,iteration,sample,time
0,0,[ 2  7  8  0  0  7  0  0 10],0.03124094009399414
1,1,[5 7 0 9 4 6 4 1 4],0.29680418968200684
2,2,[5 4 0 0 6 4 6 2 5],0.0624849796295166
3,3,[0 4 3 2 1 1 1 8 2],0.031244754791259766
4,4,[1 4 1 0 3 1 1 6 3],0.031240224838256836
5,5,[8 8 8 0 7 8 4 2 9],0.48426079750061035
6,6,[1 9 1 1 1 2 4 6 2],0.031241655349731445
7,7,[1 5 0 1 5 6 2 6 6],0.07810521125793457
8,8,[1 7 1 6 4 4 4 6 9],0.29680585861206055
9,9,[0 9 6 2 2 5 1 7 9],0.1249704360961914
10,10,[0 3 1 3 4 2 0 6 4],0.031242847442626953
11,11,[4 3 7 1 6 7 1 6 5],0.20307564735412598
12,12,[1 3 9 3 5 3 6 2 8],0.34366869926452637
13,13,[1 8 1 1 3 7 0 6 6],0.09372591972351074
14,14,[5 9 0 2 8 2 4 1 8],0.09372949600219727
15,15,[0 6 4 0 7 4 1 6 8],0.07810616493225098
16,16,[0 6 4 0 2 1 1 4 7],0.031241893768310547
17,17,[ 1  5  7  1  2  6  2  8 10],0.23431825637817383
18,18,[0 6 1 1 3 3 0 5 5],0.031243324279785156
19,19,[0 6 2 0 1 7 0 0 9],0.015621662139892578
20,20,[ 1 10  5  5  5  5  1  3  6],0.20307683944702148
21,21,[0 7 4 1 8 1 4 9 1],0.04686307907104492
22,22,[3 8 3 0 0 4 0 0 9],0.031243085861206055
23,23,[5 6 0 6 9 3 3 6 2],0.2655603885650635
24,24,[0 3 5 0 2 3 0 6 8],0.04686474800109863
25,25,[ 1 10  2  0  6  4  0  5  4],0.03124237060546875
26,26,[ 2 10  2  1  1  4  2  3  6],0.07810664176940918
27,27,[ 2  3  2  0  3  0  7 10  3],0.0624842643737793
28,28,[2 7 5 1 0 1 0 0 6],0.015621185302734375
29,29,[0 5 6 2 1 3 4 2 7],0.07810735702514648
30,30,[0 4 1 0 3 2 0 4 5],0.015621662139892578
31,31,[0 6 0 2 5 4 1 4 4],0.046863555908203125
32,32,[0 4 2 0 3 1 0 7 8],0.03124213218688965
33,33,[ 7 10  0  0  1  5  4  0  9],0.04686331748962402
34,34,[0 0 9 4 5 0 9 2 0],0.062485694885253906
35,35,[5 8 4 1 0 8 1 0 5],0.07810568809509277
36,36,[1 6 6 4 0 3 5 1 4],0.07810568809509277
37,37,[ 0  1  9  1  1  0  4 10  2],0.06248664855957031
38,38,[ 1  1  4  4  9  3 10  7  1],0.7810649871826172
39,39,[0 6 7 1 0 2 2 0 9],0.031241893768310547
40,40,[0 7 5 0 3 8 4 0 9],0.07810473442077637
41,41,[2 5 0 1 3 7 0 1 5],0.04686594009399414
42,42,[1 3 8 2 0 4 3 8 2],0.06248331069946289
43,43,[0 6 3 1 2 0 6 8 2],0.04686450958251953
44,44,[0 2 5 0 1 1 1 2 2],0.01562047004699707
45,45,[ 2  7  2  0  7  0 10  3  3],0.10934948921203613
46,46,[1 4 3 4 5 1 1 9 2],0.1249701976776123
47,47,[1 1 7 2 0 2 3 4 5],0.0624845027923584
48,48,[1 4 2 2 5 1 3 9 1],0.09372830390930176
49,49,[1 0 9 4 0 0 8 6 4],0.14059233665466309
50,50,[6 8 0 0 1 5 0 0 6],0.031241655349731445
51,51,[0 1 5 1 3 0 7 8 2],0.06248664855957031
52,52,[ 2 10  0  0 10  7  3  7  6],0.20307588577270508
53,53,[ 0  3 10  0  0  2  5  0 10],0.04686379432678223
54,54,[0 6 2 0 3 2 0 6 6],0.03124237060546875
55,55,[1 9 3 3 7 8 1 2 7],0.23431777954101562
56,56,[ 3  3  3  4  9  1 10  9  1],1.093489646911621
57,57,[0 8 9 2 0 4 2 0 9],0.04686331748962402
58,58,[0 6 2 3 4 4 1 3 7],0.0624847412109375
59,59,[ 0  5  9  0  2  1  0 10  9],0.06249284744262695
60,60,[4 7 2 6 8 4 5 5 1],0.32803869247436523
61,61,[ 3 10  0  1  5  4  1  6  5],0.09372878074645996
62,62,[ 1  6  5  0  0  6  2  0 10],0.03124237060546875
63,63,[0 4 2 0 0 2 1 4 3],0.031243324279785156
64,64,[0 1 3 0 0 3 0 5 1],0.015619754791259766
65,65,[1 3 7 2 1 0 4 5 6],0.0624852180480957
66,66,[0 4 2 0 7 1 2 5 9],0.07810711860656738
67,67,[3 9 0 0 6 5 2 3 7],0.09372925758361816
68,68,[ 1  7  2  0  0  2  0  0 10],0.031241655349731445
69,69,[2 7 6 0 0 3 1 1 6],0.031242847442626953
70,70,[ 0  3  5  3  8  1 10  6  8],0.5467424392700195
71,71,[ 3  8  3  0  0  6  1  2 10],0.0624852180480957
72,72,[0 8 3 3 0 2 1 4 3],0.031245708465576172
73,73,[5 9 0 0 1 4 2 0 7],0.046860694885253906
74,74,[ 0  2 10  0  0  0  8  8  9],0.04686427116394043
75,75,[2 5 0 0 0 4 0 0 7],0.015620946884155273
76,76,[2 4 5 0 0 4 1 3 7],0.04686546325683594
77,77,[ 2  6  3  0 10  4  2  8  1],0.14059138298034668
78,78,[0 3 4 4 4 0 7 5 3],0.09372711181640625
79,79,[0 2 7 2 0 1 3 3 3],0.04686450958251953
80,80,[ 0  1 10  2  4  2  9  5  3],0.23431873321533203
81,81,[5 6 0 0 7 1 7 9 8],0.14059042930603027
82,82,[ 8  6  8  0  9 10  6  3 10],0.8904144763946533
83,83,[ 2  5  5  5  0  4  6  0 10],0.10934782028198242
84,84,[ 5  6  2  0 10  2  8  6  8],0.5623652935028076
85,85,[1 9 1 0 4 1 1 1 4],0.03124547004699707
86,86,[0 5 2 2 6 1 3 5 4],0.07810330390930176
87,87,[ 0  4  5  1  3  0 10 10  3],0.07810592651367188
88,88,[1 1 4 0 3 0 8 6 3],0.07810735702514648
89,89,[ 2  4  5  7  1  4  4  0 10],0.23431968688964844
90,90,[ 3  9  3  9  1  3  9  0 10],0.28118133544921875
91,91,[ 2  0  3  5  7  3 10 10  6],0.7342019081115723
92,92,[2 7 5 2 2 9 4 0 9],0.14059114456176758
93,93,[0 8 3 0 7 0 1 5 3],0.03125452995300293
94,94,[ 0  7  9  0  1  7  5  0 10],0.07809329032897949
95,95,[ 1 10  8 10  2  7  3  1  9],0.4998807907104492
96,96,[ 1  2  3  2  6  1 10  6  5],0.34366750717163086
97,97,[0 2 7 3 2 0 9 7 4],0.1249701976776123
98,98,[0 0 6 1 3 0 2 9 0],0.04686737060546875
99,99,[ 1  0 10  2  4  1  3  7  4],0.17183184623718262
