,iteration,sample,time
0,0,[0 3 2 0 1 3 1 8 2],0.01562047004699707
1,1,[0 1 6 4 6 0 9 3 4],0.1874558925628662
2,2,[ 1  2 10  5  2  1  9  2  6],0.21869635581970215
3,3,[0 1 7 5 2 0 4 9 4],0.12497115135192871
4,4,[0 5 8 0 0 4 1 0 6],0.015621662139892578
5,5,[0 3 7 4 6 2 0 9 7],0.15621304512023926
6,6,[0 2 7 2 6 1 8 5 5],0.2655613422393799
7,7,[0 3 5 2 5 7 3 6 4],0.17183351516723633
8,8,[0 0 4 1 9 8 3 9 3],0.29680371284484863
9,9,[5 4 2 2 8 6 5 2 9],0.7029585838317871
10,10,[0 2 3 2 2 0 2 5 4],0.03124260902404785
11,11,[5 9 0 2 3 6 2 0 3],0.04686379432678223
12,12,[ 5 10  3  1  0  2  0  0 10],0.031242847442626953
13,13,[0 3 7 2 1 1 0 4 3],0.03124213218688965
14,14,[1 4 3 0 2 0 7 9 5],0.07810592651367188
15,15,[0 2 8 0 2 0 1 8 7],0.031243562698364258
16,16,[ 4 10  0  1  3  5  1  0  6],0.04686403274536133
17,17,[0 2 3 0 0 0 1 1 2],0.015622138977050781
18,18,[3 9 2 3 4 9 1 8 6],0.3280453681945801
19,19,[ 1 10  0  0  3  3  2  0  8],0.03124380111694336
20,20,[ 0  3  5  4  1  0 10  7  4],0.15621185302734375
21,21,[ 0  5  2  0 10  3  1  9  2],0.06248641014099121
22,22,[1 9 9 2 0 7 2 0 9],0.0624842643737793
23,23,[8 9 0 0 1 9 2 1 6],0.06248593330383301
24,24,[ 4 10  5  6  0  4  3  0  8],0.12496829032897949
25,25,[0 3 9 1 0 3 5 7 8],0.10934948921203613
26,26,[4 7 0 0 7 1 6 1 8],0.0624852180480957
27,27,[ 4  4  4  4 10  0 10  9  0],0.42177557945251465
28,28,[0 7 7 2 0 8 1 0 9],0.06248354911804199
29,29,[1 3 3 0 1 8 5 3 9],0.10935211181640625
30,30,[ 1  8  2  3  6 10  0  4  3],0.10934734344482422
31,31,[1 4 4 0 1 2 1 0 7],0.031242847442626953
32,32,[0 6 2 0 6 3 0 4 2],0.03124213218688965
33,33,[3 8 1 0 5 1 2 7 3],0.04686379432678223
34,34,[0 4 1 3 7 4 0 7 8],0.0624842643737793
35,35,[10 10  1  3 10  7  8  1  4],0.48426055908203125
36,36,[0 5 2 4 3 5 0 8 6],0.07810568809509277
37,37,[1 3 0 0 3 0 4 1 4],0.031243562698364258
38,38,[0 1 8 0 2 1 3 9 3],0.062483787536621094
39,39,[1 3 4 0 8 0 8 3 5],0.07810688018798828
40,40,[1 1 2 0 3 4 2 4 4],0.04686379432678223
41,41,[0 6 4 0 2 1 6 2 6],0.031243085861206055
42,42,[1 1 2 0 6 3 2 9 7],0.09372687339782715
43,43,[0 4 3 1 2 5 0 9 4],0.06248593330383301
44,44,[1 7 1 1 4 4 0 4 5],0.04686307907104492
45,45,[5 5 2 0 1 4 0 0 9],0.03124380111694336
46,46,[0 2 3 0 3 1 8 7 6],0.07810592651367188
47,47,[ 3  7  9  1  3  7  5  0 10],0.29680371284484863
48,48,[1 7 3 0 5 4 0 8 8],0.07810616493225098
49,49,[3 9 0 2 5 5 3 0 9],0.10934901237487793
50,50,[ 4 10  0  1  2  5  1  0  5],0.046864986419677734
51,51,[ 1  5  1  0  8  0  0 10  2],0.03124260902404785
52,52,[0 2 4 0 3 0 1 8 2],0.031243324279785156
53,53,[0 2 6 1 2 0 6 6 3],0.04686284065246582
54,54,[ 4  4  2  0  7  0 10  9  3],0.1874549388885498
55,55,[2 5 2 0 0 6 0 3 5],0.03124380111694336
56,56,[1 6 1 0 5 2 1 3 7],0.04686307907104492
57,57,[0 2 9 0 0 2 5 5 5],0.046863555908203125
58,58,[ 0  1 10  1  5  1 10  4  6],0.17183470726013184
59,59,[0 3 4 1 3 0 2 8 2],0.062485456466674805
60,60,[ 2 10  2  3  0  3  3  5  3],0.062483787536621094
61,61,[1 5 7 0 1 1 4 4 8],0.04686403274536133
62,62,[ 3  1 10  3  0  1  2  1  5],0.09372711181640625
63,63,[0 4 3 0 0 5 1 3 7],0.046864986419677734
64,64,[2 1 7 3 7 5 3 4 2],0.3124260902404785
65,65,[ 2  2 10  3  0  2  9  5  2],0.15621137619018555
66,66,[1 8 0 2 4 2 0 4 6],0.04686450958251953
67,67,[9 8 0 1 4 2 6 0 8],0.14059233665466309
68,68,[ 8  1  7  1  3  6 10  5 10],1.1247313022613525
69,69,[ 3 10  1  0  3  1  9  5  8],0.1249697208404541
70,70,[1 3 8 0 1 3 1 0 5],0.04686331748962402
71,71,[0 3 4 0 1 1 3 3 9],0.04686427116394043
72,72,[0 9 1 0 0 4 1 0 9],0.031243324279785156
73,73,[ 0  5  8  0  0  4  3  2 10],0.04686450958251953
74,74,[1 3 6 1 2 3 5 2 3],0.10934710502624512
75,75,[ 0 10  4  5  5  8  1  6 10],0.4373965263366699
76,76,[3 0 7 4 3 1 4 6 6],0.3124253749847412
77,77,[10  9  0  3  4 10  6  0 10],0.328047513961792
78,78,[1 5 1 0 5 6 4 0 5],0.04686331748962402
79,79,[ 4 10  1  0  4  6  6  0  7],0.07810664176940918
80,80,[ 3  9 10  5  1  1  5  0  9],0.17183494567871094
81,81,[ 2 10  0  0  3  4  3  4  2],0.031243085861206055
82,82,[1 5 2 0 1 4 0 4 4],0.031241893768310547
83,83,[1 4 7 1 1 5 2 8 5],0.1249704360961914
84,84,[3 2 4 2 3 3 7 0 6],0.14059066772460938
85,85,[4 5 2 0 4 4 4 2 9],0.14059233665466309
86,86,[ 4 10  0  0  9  7  5  3  5],0.187455415725708
87,87,[1 6 4 6 0 4 1 1 9],0.10934782028198242
88,88,[ 3  7  6  4 10  1  9 10  8],1.2965664863586426
89,89,[ 4 10  1  4 10  7  4  4  9],0.7654423713684082
90,90,[ 5  2  9  3  4  4  6 10  4],1.218461275100708
91,91,[ 2  0  8  0  5  1  0 10  2],0.09372806549072266
92,92,[3 2 2 3 0 7 7 1 8],0.2030777931213379
93,93,[1 5 4 3 1 7 3 0 9],0.14058923721313477
94,94,[1 9 0 0 3 0 1 2 6],0.031243324279785156
95,95,[0 1 4 0 1 0 2 7 4],0.03124380111694336
96,96,[ 1  8  3  0  0  7  7  0 10],0.07810473442077637
97,97,[0 3 6 0 3 1 2 9 5],0.07810640335083008
98,98,[3 8 0 0 3 1 1 4 4],0.04686403274536133
99,99,[ 1 10  1  0  2  0  8  7  7],0.07810688018798828
