,iteration,sample,time
0,0,[ 0  5  3  0  3  1  6 10  3],0.04686474800109863
1,1,[2 6 4 1 2 8 4 8 0],0.07810616493225098
2,2,[ 1  7  2  0 10  1  2  7  4],0.07810664176940918
3,3,[ 2 10  1  0  1  7  0  3  2],0.03124213218688965
4,4,[4 4 7 4 4 6 3 2 4],0.21869730949401855
5,5,[ 1  2  4  0  7  0 10  8  3],0.124969482421875
6,6,[ 2  7  7  8  4  8 10  6  2],1.671475887298584
7,7,[ 0  1  7  3  4  2  7 10  3],0.2655618190765381
8,8,[1 3 9 3 1 1 8 4 5],0.15621423721313477
9,9,[ 0  5  1  0 10 10  0 10  5],0.06248354911804199
10,10,[4 0 8 3 0 0 7 5 6],0.1249699592590332
11,11,[2 2 0 0 5 0 6 7 3],0.031243324279785156
12,12,[8 8 0 1 4 2 2 1 6],0.07810664176940918
13,13,[1 5 1 0 1 2 1 3 8],0.015621662139892578
14,14,[ 1  8  7  1  7  9  6  1 10],0.29680347442626953
15,15,[0 6 4 0 2 0 7 8 5],0.03124213218688965
16,16,[1 6 4 0 0 6 2 3 8],0.04686379432678223
17,17,[ 3 10  1  1  9  8  4  1  8],0.2655618190765381
18,18,[0 7 3 1 2 2 0 0 6],0.015628337860107422
19,19,[1 4 0 0 1 1 0 6 5],0.01561594009399414
20,20,[ 2  4  2  0  7  4 10  3  3],0.17183208465576172
21,21,[4 4 8 8 1 4 8 6 3],0.4373958110809326
22,22,[1 7 3 6 9 9 3 9 2],0.42177462577819824
23,23,[ 2 10  0  1  3  3  2  3  2],0.03124237060546875
24,24,[ 4 10  3  6  4  8  0  0 10],0.17183399200439453
25,25,[0 3 7 1 2 2 5 5 4],0.10934805870056152
26,26,[0 5 5 0 1 3 0 3 9],0.031243562698364258
27,27,[1 6 3 0 1 2 1 5 4],0.03124237060546875
28,28,[2 3 6 0 4 2 5 0 8],0.07810473442077637
29,29,[0 5 7 0 0 5 1 0 8],0.031244516372680664
30,30,[3 4 1 2 1 6 1 9 5],0.1249685287475586
31,31,[ 1  7  9  5  0  6  7  5 10],0.37491369247436523
32,32,[0 2 9 1 1 1 3 0 6],0.04686284065246582
33,33,[1 1 9 0 0 1 7 3 8],0.09372544288635254
34,34,[0 1 7 2 2 0 6 9 2],0.0624852180480957
35,35,[3 9 6 0 0 8 2 0 8],0.062487125396728516
36,36,[ 0 10  1  0  4  2  1  4  5],0.031241655349731445
37,37,[0 2 5 1 0 1 5 8 6],0.03124237060546875
38,38,[1 3 6 4 3 2 2 9 4],0.1874539852142334
39,39,[ 7 10  0  2  4  9  5  0  9],0.14059138298034668
40,40,[6 8 2 0 2 1 2 0 7],0.03124403953552246
41,41,[ 0  2  4  1 10  2  0 10  6],0.07810521125793457
42,42,[ 3  3  6  1  2  3  2 10  3],0.17183327674865723
43,43,[ 1  5 10  0  5 10  5  3 10],0.28118324279785156
44,44,[1 7 4 4 0 1 3 3 4],0.04686450958251953
