,iteration,sample,time
0,0,[ 5 10  2  2  4  8  1  5  9],0.21869564056396484
1,1,[ 1  3  9  1 10  2  8  6  4],0.48426127433776855
2,2,[4 8 0 0 5 4 0 2 8],0.04686379432678223
3,3,[3 3 4 3 2 0 5 1 5],0.04686236381530762
4,4,[0 6 4 3 1 1 5 6 1],0.062485456466674805
5,5,[1 8 2 0 4 3 1 4 4],0.04686403274536133
6,6,[ 1  2 10  1  3  0  6  6  5],0.14059233665466309
7,7,[1 9 4 0 3 4 0 2 8],0.031241893768310547
8,8,[4 9 3 1 2 7 2 0 5],0.0624842643737793
9,9,[2 5 9 3 3 5 7 0 9],0.21869778633117676
10,10,[ 0  2  6  0  4  4  5 10  8],0.15621304512023926
11,11,[ 1  4  6  5  2  1  2 10  7],0.21869707107543945
12,12,[2 6 4 0 1 4 0 2 8],0.031243562698364258
13,13,[ 1  9  1  1  3  0  8  3 10],0.04686307907104492
14,14,[0 5 4 1 2 3 0 8 1],0.046863555908203125
15,15,[ 1  5  7  0  1  1  5 10  2],0.07810592651367188
16,16,[1 1 3 0 6 4 6 4 1],0.062485456466674805
17,17,[0 6 3 7 4 3 5 3 8],0.21870040893554688
18,18,[3 2 8 1 0 2 5 3 9],0.15621185302734375
19,19,[1 4 6 1 1 0 2 1 8],0.031241416931152344
20,20,[2 5 1 2 2 6 0 1 6],0.03124403953552246
21,21,[9 7 5 0 7 4 4 2 9],0.23431706428527832
22,22,[ 1  5  1  6  5 10  5  5  5],0.3280463218688965
23,23,[5 9 0 0 1 7 1 1 7],0.046864986419677734
24,24,[ 1 10  2  0  6  2  1  3  9],0.046863555908203125
25,25,[3 9 5 0 1 2 1 0 7],0.03124380111694336
26,26,[0 7 1 0 9 4 0 5 6],0.0624847412109375
27,27,[1 3 6 4 3 1 6 3 5],0.10935044288635254
28,28,[ 3  5  5  6  1  6  0  4 10],0.2655606269836426
29,29,[ 0 10  2  7  2  3  5  7  3],0.10934805870056152
30,30,[ 1 10  5  9  1  2  3  1  4],0.09372568130493164
31,31,[ 6  5  1  1 10  9  7 10  3],0.8591699600219727
32,32,[ 1  2  4  0  6  1 10  6  5],0.17183685302734375
33,33,[ 2 10  3  1  3 10  4  0  7],0.14058804512023926
34,34,[4 0 9 0 1 4 6 5 5],0.187455415725708
35,35,[ 1 10  1  0  3  5  1  6  5],0.062485694885253906
36,36,[1 9 2 1 1 3 5 4 5],0.046869516372680664
37,37,[ 5 10  4  4  0 10  0  0 10],0.09372138977050781
38,38,[0 4 6 0 0 3 2 3 6],0.031243562698364258
39,39,[ 7  9  0  1  1 10  2  0 10],0.07810521125793457
40,40,[1 0 7 2 2 2 5 4 5],0.1249701976776123
41,41,[ 3  4  5 10  7  8  3 10  3],1.2497022151947021
42,42,[0 5 8 7 2 6 3 3 3],0.1874542236328125
43,43,[1 7 2 0 8 1 7 6 1],0.07810664176940918
44,44,[4 4 0 0 7 0 5 5 6],0.062485456466674805
45,45,[ 1  2  9  0  1  3  5  1 10],0.0624845027923584
46,46,[1 7 1 0 1 3 6 7 4],0.06248593330383301
47,47,[1 7 0 0 2 6 0 2 5],0.015621185302734375
48,48,[4 8 1 4 4 6 0 7 5],0.124969482421875
49,49,[ 0  7 10  3  0  3  9 10  4],0.3124251365661621
50,50,[0 2 6 2 7 2 1 5 6],0.09372878074645996
51,51,[2 7 0 0 3 5 1 0 7],0.031241893768310547
52,52,[0 3 1 1 5 0 5 8 3],0.06248593330383301
53,53,[ 0  9  5  0  2  9  1  2 10],0.062484025955200195
54,54,[ 1  6  3  0  0  4  3  0 10],0.04686450958251953
55,55,[ 1  3 10  1  2  4  5  8  2],0.23431921005249023
56,56,[ 9  8  7  4  0  6  0  1 10],0.15621209144592285
57,57,[6 9 3 4 0 6 1 0 5],0.0624852180480957
58,58,[ 1  4  2  2  8  1  4 10  3],0.17183470726013184
59,59,[ 1  9  0  0 10 10  5  3 10],0.17183327674865723
60,60,[0 4 1 0 1 3 1 4 6],0.031243324279785156
61,61,[ 6  9  0  0  3  9  2  0 10],0.062483787536621094
62,62,[3 9 1 1 6 9 2 4 4],0.14060425758361816
