,iteration,sample,time
0,0,[3 9 0 1 6 5 5 3 5],0.09372663497924805
1,1,[ 0  0  7  3  6  2 10  6  3],0.23432016372680664
2,2,[ 0  7  5  0  1  9 10  1 10],0.07810473442077637
3,3,[5 9 2 7 0 0 5 0 6],0.04686450958251953
4,4,[2 4 9 7 3 5 4 0 7],0.4373948574066162
5,5,[0 4 4 1 0 0 6 4 4],0.01562190055847168
6,6,[ 0  1  2  3 10  2  1  9  6],0.17183351516723633
7,7,[5 6 4 0 2 8 0 2 7],0.046864986419677734
8,8,[1 6 4 0 9 0 2 8 2],0.04686307907104492
9,9,[2 5 7 4 1 6 2 5 2],0.15621447563171387
10,10,[0 6 5 2 2 8 2 3 9],0.09372615814208984
11,11,[0 1 9 0 0 4 4 9 7],0.0624847412109375
12,12,[0 1 5 1 4 3 5 6 5],0.09372806549072266
13,13,[0 3 3 0 0 0 2 1 4],0.015622377395629883
14,14,[2 5 0 0 3 3 4 5 5],0.031242847442626953
15,15,[1 3 6 0 2 4 3 1 5],0.046862125396728516
16,16,[ 4  6  6  1 10 10  6  2  8],0.8435492515563965
17,17,[ 0  3  4  0  0  1 10 10  8],0.04686307907104492
18,18,[ 0  2  2  2 10  3  0  9  8],0.10934901237487793
19,19,[ 1  4  4  1 10  1  8  5  9],0.35929036140441895
20,20,[0 4 4 5 1 2 3 0 5],0.03124260902404785
21,21,[ 6  9  5  3  0  4  1  0 10],0.09372711181640625
22,22,[0 0 9 3 1 0 8 6 3],0.07810592651367188
23,23,[ 8  9  1  0 10  0 10  8  6],0.1249697208404541
24,24,[2 7 4 1 0 6 0 0 6],0.015622377395629883
25,25,[1 7 3 0 5 3 0 1 8],0.04686379432678223
26,26,[0 5 2 0 2 5 1 3 7],0.03124260902404785
27,27,[ 6  9  0  0  4  3 10  0 10],0.07810544967651367
28,28,[2 3 3 0 5 0 8 6 2],0.062485694885253906
29,29,[5 9 0 0 5 2 4 2 8],0.0624849796295166
30,30,[ 4 10  0  1  0  4  0  0  9],0.03124260902404785
31,31,[0 0 7 6 4 0 7 4 0],0.0624845027923584
32,32,[ 0  2  3  1  3  7  8 10  1],0.23432064056396484
