,iteration,sample,time
0,0,[ 8 10  4  0  0  7  0  0  9],0.03124260902404785
1,1,[ 3  3 10  7  4  0  9  0 10],0.28118419647216797
2,2,[1 2 5 0 1 3 3 1 6],0.031241893768310547
3,3,[0 2 4 4 5 2 0 9 7],0.10934901237487793
4,4,[ 8  7  1  0  7  1  8  3 10],0.15621137619018555
5,5,[3 3 1 4 6 1 3 4 1],0.1249704360961914
6,6,[6 5 1 2 8 2 7 1 5],0.14059138298034668
7,7,[ 6 10  6  1  0 10  2  2  6],0.15621376037597656
8,8,[1 6 3 1 0 4 1 0 8],0.031242847442626953
9,9,[1 7 0 0 9 1 1 7 4],0.04686307907104492
10,10,[ 1  1  4  4  7  0  0 10  2],0.0624847412109375
11,11,[ 2 10  0  1  6 10  1  5  3],0.1249701976776123
12,12,[0 1 5 0 1 0 4 7 4],0.031243562698364258
13,13,[3 6 1 2 7 4 3 3 5],0.14059066772460938
14,14,[2 7 1 0 9 4 3 6 1],0.15621376037597656
15,15,[4 1 7 3 2 4 3 7 4],0.1874535083770752
16,16,[1 4 4 0 0 1 5 2 9],0.031244754791259766
17,17,[ 1  6  1  1  1  8  4  0 10],0.04686284065246582
18,18,[ 1  2  5  0 10  2  0 10  4],0.07810544967651367
19,19,[0 7 1 0 5 5 0 6 7],0.031242847442626953
20,20,[0 2 8 2 0 1 2 0 7],0.015622854232788086
21,21,[4 2 5 0 6 0 6 0 8],0.07810592651367188
22,22,[0 4 3 0 0 2 0 4 4],0.015619993209838867
23,23,[ 1  9  8  6  3  9  5  2 10],0.6404743194580078
24,24,[3 7 4 3 0 3 1 0 9],0.046862125396728516
25,25,[1 0 6 0 1 3 2 2 4],0.04686379432678223
26,26,[0 4 2 0 2 2 0 4 4],0.015621423721313477
27,27,[0 8 4 0 6 2 4 7 0],0.046864986419677734
28,28,[1 7 7 1 0 5 2 0 5],0.04686307907104492
29,29,[1 3 1 0 3 0 2 3 5],0.031242847442626953
30,30,[1 6 4 1 1 8 1 2 3],0.062483787536621094
31,31,[0 3 3 0 2 1 2 5 4],0.031243562698364258
32,32,[3 8 0 3 0 6 1 0 7],0.015621423721313477
33,33,[0 5 5 2 0 0 6 6 3],0.03124403953552246
34,34,[ 1  1  8  0  8  1  1 10  2],0.10934710502624512
35,35,[2 5 2 0 3 8 1 0 7],0.04686403274536133
36,36,[ 2  1  3  0  7  1  2  8 10],0.2030785083770752
37,37,[1 2 9 1 0 1 6 7 9],0.07810330390930176
38,38,[0 6 0 1 0 3 0 1 3],0.01562190055847168
39,39,[ 3  9  2  5 10  4  2  7  4],0.7341997623443604
40,40,[0 4 2 4 7 3 3 7 8],0.17183375358581543
41,41,[0 5 5 3 2 2 0 4 7],0.0624847412109375
42,42,[ 3  9  1  4  7  1 10  3  6],0.37491345405578613
43,43,[1 2 5 0 2 2 3 5 5],0.06248307228088379
44,44,[ 2  2  4  5  7  6  9 10  2],1.124732494354248
45,45,[ 1  1 10  2  1  3  5  2  7],0.1874539852142334
46,46,[1 4 6 0 3 0 6 3 8],0.07810711860656738
47,47,[2 8 1 0 1 7 1 2 3],0.046863555908203125
48,48,[ 0  4 10  1  0  2  3  0  5],0.031241655349731445
49,49,[ 5  5  5  2  7  2  6 10  2],0.7654428482055664
50,50,[ 2  8  0  1 10  8  4  0  3],0.07810640335083008
51,51,[1 5 3 0 1 2 0 2 7],0.031243085861206055
52,52,[ 0 10  5  7  3  6  0 10 10],0.2030777931213379
53,53,[3 4 2 0 3 0 2 4 3],0.031241893768310547
54,54,[0 7 0 1 0 3 1 1 4],0.031243562698364258
55,55,[0 4 1 1 8 2 1 5 5],0.04686164855957031
56,56,[ 0  2  8  3  3  5  2 10  4],0.203078031539917
57,57,[5 9 1 1 5 1 6 0 2],0.09372639656066895
58,58,[0 5 9 5 1 3 2 8 4],0.10934853553771973
59,59,[1 4 1 3 5 2 0 8 2],0.04686546325683594
60,60,[5 5 1 0 1 2 0 3 5],0.031241655349731445
61,61,[ 1  4  2  0  2  2  1 10  2],0.03124237060546875
62,62,[2 4 2 2 0 0 6 4 8],0.03124237060546875
63,63,[0 1 4 2 1 0 2 6 1],0.03124380111694336
64,64,[0 7 1 0 4 9 2 1 8],0.062483787536621094
65,65,[1 3 5 4 9 0 6 9 2],0.17183351516723633
66,66,[0 5 7 0 6 0 5 7 3],0.04686450958251953
67,67,[ 4  1  2  0  2  1 10  7  6],0.124969482421875
68,68,[0 5 7 3 0 1 3 4 5],0.062485456466674805
69,69,[3 4 2 0 3 4 4 9 5],0.14059114456176758
70,70,[3 6 1 0 0 2 2 4 5],0.031243562698364258
71,71,[ 0  4  1  1  4  8  4  1 10],0.0624842643737793
72,72,[0 1 7 1 1 0 0 4 2],0.031244516372680664
73,73,[ 0  1  4  5  6  7 10  9  3],0.6717135906219482
74,74,[1 4 1 0 3 2 0 8 7],0.031242847442626953
75,75,[0 0 7 0 0 1 4 8 5],0.03124213218688965
76,76,[ 1  3  7  3  1  3  8 10  1],0.35928940773010254
77,77,[4 9 1 1 2 8 0 3 5],0.07810664176940918
78,78,[3 3 0 0 2 1 3 5 2],0.031241893768310547
79,79,[0 8 2 3 0 5 3 4 4],0.046863555908203125
80,80,[6 6 0 2 5 9 2 1 7],0.15621280670166016
