,iteration,sample,time
0,0,[0 4 6 0 5 4 5 3 8],0.1249701976776123
1,1,[0 2 8 1 1 1 4 8 2],0.04686307907104492
2,2,[ 1  0  6  1  1  2  7 10  0],0.15621280670166016
3,3,[0 6 1 0 7 3 0 5 4],0.03124237060546875
4,4,[ 0 10  3  0  4  6  2  8  1],0.04686403274536133
5,5,[ 0  3 10  3  3  0  9  1  7],0.14059042930603027
6,6,[ 3  3  9  2  2  9  5  1 10],0.593609094619751
7,7,[0 4 8 0 2 5 0 9 7],0.07810664176940918
8,8,[0 4 2 0 6 4 6 8 2],0.0624847412109375
9,9,[ 0  6  7  9 10  1 10 10  1],0.5936086177825928
10,10,[0 4 0 1 3 5 0 4 1],0.031243085861206055
11,11,[1 7 5 3 0 5 1 0 9],0.04686331748962402
12,12,[0 3 6 0 2 1 1 8 3],0.04686403274536133
13,13,[3 7 0 3 8 2 3 6 4],0.15621399879455566
14,14,[0 5 6 0 0 4 1 4 3],0.03124213218688965
15,15,[0 6 4 0 0 4 2 2 8],0.03124213218688965
16,16,[0 4 1 0 3 1 7 2 4],0.04686307907104492
17,17,[1 9 9 4 1 5 6 0 7],0.2655613422393799
18,18,[0 3 2 0 4 2 0 8 5],0.03124380111694336
19,19,[ 0  2  5  1  3  0 10  9  2],0.07810592651367188
20,20,[3 7 7 0 0 5 0 1 9],0.031243085861206055
21,21,[1 4 5 0 0 2 3 5 9],0.06248331069946289
22,22,[2 8 1 5 5 9 2 9 7],0.3749125003814697
23,23,[2 5 3 0 2 2 4 5 2],0.062485694885253906
24,24,[5 5 4 0 0 3 0 1 7],0.046862125396728516
25,25,[1 6 5 0 0 5 1 2 0],0.015622138977050781
26,26,[3 8 4 2 9 3 9 1 8],0.4530153274536133
27,27,[1 7 1 7 5 5 2 9 6],0.3124258518218994
28,28,[0 1 5 1 3 2 8 7 4],0.10935020446777344
29,29,[4 3 1 0 7 0 7 4 5],0.07810568809509277
30,30,[ 1  8  3  5  0  7 10 10  0],0.15621232986450195
