,iteration,sample,time
0,0,[ 3  3 10  3  1  5  7 10  3],0.40615272521972656
1,1,[5 5 3 2 1 6 3 2 9],0.187455415725708
2,2,[ 3  1  9  1  2  4  7 10 10],0.40615296363830566
3,3,[ 0  1  8  1  4  2  8 10  3],0.23431992530822754
4,4,[1 6 1 4 8 4 3 7 5],0.2499406337738037
5,5,[2 7 1 0 5 4 1 1 4],0.03124237060546875
6,6,[3 8 0 1 3 9 0 2 9],0.0624845027923584
7,7,[ 8  9  1  0  6  9  2  3 10],0.29680585861206055
8,8,[3 8 1 5 3 9 0 1 5],0.12496781349182129
9,9,[1 6 7 4 0 1 6 8 2],0.10935115814208984
10,10,[4 9 0 1 7 2 2 5 6],0.07810473442077637
11,11,[0 4 4 0 0 2 2 9 3],0.046864986419677734
12,12,[ 0 10  3  7  1  6  5  7  8],0.34366846084594727
13,13,[ 2  2  5  1  7  5 10  5  5],0.3905301094055176
14,14,[ 0  2  5  2  3  1  0 10  0],0.031242847442626953
15,15,[1 3 3 0 1 3 0 2 3],0.015621185302734375
16,16,[ 4 10  0  0  4  2  1  2  8],0.031243562698364258
17,17,[ 1  1 10  0  7  3 10  4  7],0.2030782699584961
18,18,[1 1 9 1 3 3 3 4 6],0.20307350158691406
19,19,[6 6 0 0 4 2 9 1 8],0.07810688018798828
20,20,[0 2 7 1 2 0 4 9 5],0.04686450958251953
21,21,[1 7 8 4 3 8 2 0 9],0.2499408721923828
22,22,[0 4 5 0 0 2 2 1 7],0.03124213218688965
23,23,[0 5 2 0 1 4 0 5 5],0.031241655349731445
24,24,[ 0  2  4  3  5  0  4 10  3],0.15621304512023926
25,25,[0 7 2 0 5 8 2 1 7],0.0624847412109375
26,26,[1 0 8 3 0 0 9 4 7],0.0624847412109375
27,27,[ 0  3  6  8  2  0 10  6  3],0.14059233665466309
28,28,[ 7  8  4  4 10  3  3  3  5],0.9216551780700684
29,29,[1 3 0 3 3 1 0 9 0],0.03124380111694336
30,30,[ 6  8  3  4  3 10  2  3  8],0.5467426776885986
