,iteration,sample,time
0,0,[0 6 1 0 2 3 0 3 7],0.015620708465576172
1,1,[1 5 3 0 3 1 0 4 5],0.015619039535522461
2,2,[1 6 4 1 7 2 8 3 7],0.23432087898254395
3,3,[8 8 0 1 4 7 3 0 9],0.07810473442077637
4,4,[3 9 1 0 1 6 0 0 4],0.015622377395629883
5,5,[1 6 2 0 5 9 8 3 8],0.17183279991149902
6,6,[0 4 3 0 5 4 4 8 4],0.07810664176940918
7,7,[1 4 9 0 2 3 3 2 6],0.0624849796295166
8,8,[1 7 7 6 6 0 1 8 4],0.12497162818908691
9,9,[1 4 4 1 3 1 8 3 9],0.1249685287475586
10,10,[ 2  3 10  4  1  2  4  0  8],0.09372782707214355
11,11,[ 0  0  6  3  5  1  9 10  0],0.2030773162841797
12,12,[0 9 2 1 9 0 6 9 2],0.04686284065246582
13,13,[2 6 1 0 2 3 1 4 4],0.031243562698364258
14,14,[ 2 10  0  9  5 10  0  3  7],0.15621256828308105
15,15,[0 2 3 0 4 0 5 9 4],0.06248593330383301
16,16,[0 9 1 1 4 9 0 2 5],0.04686284065246582
17,17,[ 2  8  9  4  3  6  4  1 10],0.4061553478240967
18,18,[ 2 10  0  1  3  6  1  0  7],0.03125143051147461
19,19,[1 9 8 3 2 5 0 1 6],0.0780947208404541
20,20,[4 4 2 4 9 4 5 7 1],0.328047513961792
21,21,[0 4 7 6 4 3 3 5 3],0.18745684623718262
22,22,[1 7 8 0 1 6 1 1 7],0.04686164855957031
23,23,[ 0  3  9  5  7  0 10  8  3],0.3124253749847412
24,24,[ 0  5  7  1  5  4  0 10  6],0.14059138298034668
25,25,[1 7 3 0 2 3 0 3 4],0.01562190055847168
26,26,[ 4 10  1  2  4  7  1  1  5],0.09372758865356445
27,27,[ 1  2 10  1  2  5  3  6  5],0.2499403953552246
28,28,[ 0  4  3  1  1  2  2 10  1],0.03124237060546875
29,29,[3 2 6 0 4 3 3 3 5],0.1405932903289795
30,30,[0 0 5 0 5 0 7 9 4],0.06248307228088379
31,31,[ 1  7  4  0  2  0 10  5  5],0.07810783386230469
32,32,[0 3 8 5 1 0 6 2 5],0.062484025955200195
33,33,[0 5 3 0 3 2 5 4 3],0.031243085861206055
34,34,[ 5 10  1  0  4  3  7  3  7],0.09372687339782715
35,35,[1 8 7 9 0 3 8 1 9],0.21869850158691406
36,36,[ 1  4  4  4  7  1  5 10  1],0.29680466651916504
37,37,[0 7 2 0 2 0 5 6 7],0.03124237060546875
38,38,[ 3  7  0  0  0  5  3  0 10],0.03124260902404785
39,39,[4 3 9 7 1 3 8 2 2],0.28118109703063965
40,40,[ 0 10  2  0  6  1  3  2  7],0.03124403953552246
41,41,[0 2 5 1 1 0 4 2 7],0.031244277954101562
42,42,[1 4 8 5 2 4 6 1 8],0.28118228912353516
43,43,[0 3 5 0 3 5 3 4 5],0.06248283386230469
44,44,[ 0  5 10  1  5  8  2  8  6],0.4686403274536133
45,45,[1 2 6 2 0 1 3 5 3],0.04686260223388672
46,46,[ 5  0 10  3  0  1  6 10  2],0.23431897163391113
47,47,[1 4 4 0 0 3 1 3 5],0.031244277954101562
48,48,[ 0  0  8  3  5  2 10  9  3],0.40615320205688477
49,49,[0 4 3 0 2 1 3 1 5],0.031242847442626953
50,50,[0 2 8 1 0 0 5 4 2],0.031241178512573242
51,51,[ 4  8  3  7  0  0  9  1 10],0.09372615814208984
52,52,[1 4 2 0 2 2 1 6 3],0.031247615814208984
53,53,[ 5  8  2  3 10  2  7  5  3],0.4842560291290283
54,54,[ 3  6  9  2  1  9  8  0 10],0.21869659423828125
55,55,[ 1  2  8  1  0  2  4  0 10],0.031244993209838867
56,56,[ 5  9  3  0  0  6  0  0 10],0.04686236381530762
