,iteration,sample,time
0,0,[2 5 4 0 2 4 1 9 6],0.0624842643737793
1,1,[0 4 3 1 7 1 3 9 0],0.04686403274536133
2,2,[0 6 2 0 3 1 4 3 0],0.015621423721313477
3,3,[0 1 7 0 0 3 8 6 2],0.046863555908203125
4,4,[0 1 5 2 4 0 7 4 4],0.03124237060546875
5,5,[1 8 1 0 1 0 3 0 7],0.01562356948852539
6,6,[0 7 1 0 2 3 0 0 6],0.015621662139892578
7,7,[ 4  6  2  4  9  6 10  8  5],1.3278064727783203
8,8,[ 0  1 10  0  0  1  4  5  4],0.04686331748962402
9,9,[ 0  1  8  0  3  3  6 10  5],0.1249704360961914
10,10,[ 5 10  1  8  7  9  0  1  8],0.35928845405578613
11,11,[ 7 10  1  2  2 10  4  0  5],0.18745779991149902
12,12,[ 1 10  4  4  8  9  1  1  6],0.21869611740112305
13,13,[ 0  0  7  1  0  0  7 10  1],0.0624842643737793
14,14,[1 6 1 0 1 3 0 7 1],0.015623807907104492
15,15,[5 8 1 2 2 7 0 4 5],0.07810425758361816
16,16,[ 0  4  7  4  3  2  1 10  5],0.14059114456176758
17,17,[1 1 9 3 5 5 4 6 4],0.40615367889404297
18,18,[ 5  3  3  6 10  8  5  6  3],0.9372766017913818
19,19,[ 0  0 10  0  0  1  2  9  7],0.04686331748962402
20,20,[0 2 1 1 3 0 8 9 1],0.04686403274536133
21,21,[0 4 1 0 4 1 1 7 3],0.015621662139892578
22,22,[1 8 4 8 8 6 1 9 6],0.7654416561126709
23,23,[1 8 0 0 1 5 0 2 7],0.01562190055847168
24,24,[ 6  6  2  0 10 10  7 10 10],0.8279271125793457
25,25,[0 5 3 4 6 3 0 8 5],0.1249699592590332
26,26,[ 1  4  7  7  0  1  8  1 10],0.10935711860656738
27,27,[0 1 6 0 2 3 3 4 6],0.046857357025146484
28,28,[ 0  3  5  0  6  1  1 10  2],0.04686236381530762
29,29,[0 6 2 0 6 4 0 7 3],0.031243562698364258
30,30,[1 5 1 2 0 8 0 1 8],0.031241655349731445
31,31,[3 7 3 2 0 1 0 3 9],0.031243324279785156
32,32,[0 9 2 3 4 5 0 3 8],0.07810592651367188
33,33,[5 6 3 7 5 4 2 5 5],0.4373965263366699
34,34,[2 4 2 0 3 3 1 4 7],0.062484025955200195
35,35,[1 3 6 0 0 2 0 9 5],0.031243324279785156
36,36,[ 1  7  4  7  4 10  1  9  7],0.35928869247436523
37,37,[0 7 3 2 1 3 0 2 4],0.031243085861206055
38,38,[0 2 3 0 0 0 4 2 6],0.01562047004699707
39,39,[1 6 5 1 1 4 5 1 7],0.09373164176940918
40,40,[ 2  5  0  0 10  3  3 10  4],0.06248068809509277
41,41,[1 3 2 1 4 1 5 3 6],0.06248593330383301
42,42,[ 0  9  8  5  2  7  1 10  6],0.3905320167541504
43,43,[0 6 2 2 2 4 2 6 4],0.046863555908203125
44,44,[ 1  6  2  1  3  3  0  3 10],0.04686379432678223
45,45,[ 0  2  8  1  2  1  2  6 10],0.07810544967651367
46,46,[0 4 9 2 6 4 5 3 7],0.23432016372680664
47,47,[ 1  2  4  1  0  1  1  6 10],0.031242847442626953
48,48,[0 1 6 1 0 1 3 3 3],0.04686379432678223
49,49,[1 9 1 0 1 7 0 1 4],0.03124237060546875
50,50,[0 8 4 0 0 4 1 0 9],0.031242847442626953
51,51,[0 2 3 1 1 0 5 7 3],0.031247615814208984
52,52,[7 3 1 0 4 1 4 5 5],0.1093435287475586
53,53,[0 2 4 0 2 3 5 6 3],0.0624845027923584
54,54,[ 3 10  0  0  1  7  1  0 10],0.04686570167541504
55,55,[0 4 3 1 5 4 6 6 7],0.12496805191040039
56,56,[ 6  9  5  8  2  6  2  1 10],0.4686405658721924
57,57,[3 9 4 0 3 8 4 2 9],0.1249690055847168
58,58,[ 3 10  1  2  5  4  0  3 10],0.09372687339782715
59,59,[0 4 1 0 3 2 0 4 8],0.015621423721313477
60,60,[2 5 6 2 0 2 3 0 8],0.0624847412109375
61,61,[ 3  8  1  2  2  7  0  2 10],0.10934996604919434
62,62,[ 0  2  2  2  6  2  1 10  8],0.1249697208404541
63,63,[ 4  9  0  2  1  0  5  0 10],0.04686403274536133
64,64,[ 1  4 10  0  3 10  6  0 10],0.1249692440032959
65,65,[0 2 9 0 0 2 5 8 7],0.062485694885253906
66,66,[6 8 3 0 1 2 1 0 9],0.04686403274536133
67,67,[0 5 5 2 1 6 4 6 5],0.10934853553771973
68,68,[0 2 8 3 0 1 4 2 4],0.062486886978149414
69,69,[ 0 10  2  6 10  8  0  1  7],0.10934662818908691
70,70,[0 5 7 2 6 1 5 9 0],0.12497115135192871
71,71,[ 1  3  1  0 10  0 10 10  4],0.07810688018798828
72,72,[ 4 10  0  4  2 10  0  0  9],0.062485694885253906
73,73,[0 3 7 1 0 2 1 5 3],0.04686284065246582
74,74,[ 1 10  1  4  1  4  1  1  3],0.04686427116394043
