,iteration,sample,time
0,0,[ 1  8  2  3  1 10  0  0  5],0.031241416931152344
1,1,[ 1 10  5  8  4  8  0  2  3],0.10934829711914062
2,2,[0 1 7 0 1 0 9 5 3],0.031243324279785156
3,3,[4 5 3 1 4 6 5 3 4],0.2030789852142334
4,4,[0 0 3 0 7 1 0 4 5],0.031240224838256836
5,5,[2 4 7 0 2 4 3 4 4],0.062484025955200195
6,6,[ 0  4  6  6  8  2 10 10  4],0.42177486419677734
7,7,[3 9 7 6 1 5 9 7 2],0.624852180480957
8,8,[0 4 6 0 2 2 0 4 8],0.031241416931152344
9,9,[ 2  4  1  1  1  3  0  0 10],0.015621662139892578
10,10,[0 3 4 2 4 0 2 9 1],0.046863555908203125
11,11,[0 9 3 1 3 1 1 5 6],0.03124260902404785
12,12,[6 2 2 2 5 4 6 1 4],0.1249697208404541
13,13,[ 0  1  8  1  4  5  5 10  4],0.21869778633117676
14,14,[1 3 6 2 0 2 1 0 3],0.015622138977050781
15,15,[ 2 10  0  1  7  7  0  3  5],0.04686379432678223
16,16,[1 6 2 0 2 2 2 8 5],0.046863555908203125
17,17,[ 0  3  6  0  3  0  4 10  3],0.031243085861206055
18,18,[1 6 5 0 1 4 0 4 7],0.04686284065246582
19,19,[ 0  2  4  0  0  3  0 10  6],0.031242847442626953
20,20,[0 3 4 0 4 3 1 5 8],0.04686379432678223
21,21,[ 0  8  4  0  7  2  5 10  2],0.10934877395629883
22,22,[1 3 6 0 0 3 2 6 9],0.04686307907104492
23,23,[2 0 9 2 1 1 3 3 4],0.18745660781860352
24,24,[4 8 0 5 0 2 1 2 5],0.031242847442626953
25,25,[0 4 8 2 0 2 2 0 7],0.031241893768310547
26,26,[0 3 2 0 0 2 2 2 7],0.015621423721313477
27,27,[1 4 7 1 0 0 8 2 5],0.04686307907104492
28,28,[0 3 3 2 7 2 5 1 3],0.062485456466674805
29,29,[2 6 0 0 1 4 0 2 4],0.015622138977050781
30,30,[0 7 3 0 8 1 6 7 2],0.07810544967651367
31,31,[ 0  1  7  0  1  0  5 10  4],0.0624852180480957
32,32,[0 3 5 0 1 1 3 9 5],0.046869754791259766
33,33,[4 8 2 0 1 4 1 2 5],0.03123760223388672
34,34,[ 0  1  3  0  1  1  3 10  5],0.04686284065246582
35,35,[3 9 0 1 9 1 3 0 6],0.0624845027923584
36,36,[0 1 9 3 7 3 7 9 1],0.15621352195739746
37,37,[0 2 4 0 7 2 0 7 4],0.031241893768310547
38,38,[0 8 1 0 9 6 1 7 1],0.06248617172241211
39,39,[ 9 10  0  0  1 10  5  1  9],0.14059090614318848
40,40,[2 6 4 1 9 7 6 1 8],0.34366679191589355
41,41,[0 7 3 2 7 5 0 4 4],0.062485694885253906
42,42,[0 5 7 2 0 4 3 2 4],0.04686427116394043
43,43,[0 2 0 0 3 1 4 8 3],0.04686450958251953
44,44,[2 4 0 8 6 3 1 8 5],0.1249692440032959
45,45,[1 9 5 1 4 7 0 1 5],0.1249697208404541
46,46,[ 8 10  1  1  7  2 10  2  7],0.40615415573120117
47,47,[ 3 10  9  4  0  3  3  0  8],0.10934877395629883
48,48,[1 6 1 2 3 7 0 0 4],0.06248593330383301
49,49,[ 0  6  5  0  0  7  0  3 10],0.04686307907104492
50,50,[ 2  6  7  0  0  9  0  0 10],0.046864986419677734
51,51,[ 0  7  9  8  4  0 10  1 10],0.20307564735412598
52,52,[3 9 1 3 7 6 3 7 6],0.2655627727508545
53,53,[0 1 3 0 9 2 0 8 7],0.07810449600219727
54,54,[ 0  1 10  1  1  2  6  1  4],0.10934901237487793
55,55,[ 5  4  3  0  7  0 10  7  3],0.28118228912353516
56,56,[0 4 1 0 0 2 1 3 3],0.015623331069946289
57,57,[1 2 8 0 1 0 7 4 9],0.07810449600219727
58,58,[0 2 5 0 2 2 3 3 5],0.031243324279785156
59,59,[1 9 5 0 5 8 2 1 6],0.10935020446777344
60,60,[0 6 6 0 1 4 0 7 8],0.062483787536621094
61,61,[0 1 6 0 0 0 3 6 4],0.031243085861206055
62,62,[1 1 6 2 3 0 4 9 0],0.10935044288635254
63,63,[2 5 5 1 0 7 5 0 8],0.07810735702514648
64,64,[0 3 5 1 0 2 3 6 2],0.04686117172241211
65,65,[0 6 0 0 4 5 1 3 3],0.031243324279785156
66,66,[1 5 5 3 5 1 1 8 6],0.15621304512023926
67,67,[1 0 5 0 2 2 1 5 3],0.04686307907104492
68,68,[0 2 8 0 2 3 4 6 7],0.1249687671661377
69,69,[ 0  5  4 10  9  3  1 10  4],0.48425936698913574
70,70,[ 0  9  0  6  1 10  1  6  5],0.10935020446777344
71,71,[0 6 2 0 7 2 1 6 3],0.04686331748962402
72,72,[1 9 1 2 0 5 0 0 7],0.04686594009399414
73,73,[0 7 7 1 4 2 4 3 8],0.14058947563171387
74,74,[ 0  2  6  1  4  0  4 10  1],0.07810568809509277
75,75,[0 2 3 0 3 0 4 8 2],0.04686450958251953
76,76,[ 2  8  4  4  7  2  3 10  2],0.28118324279785156
77,77,[ 1  6 10  1  0  4  3  0  8],0.09372735023498535
78,78,[ 1 10  1  0  3  3  9  0  9],0.04686307907104492
79,79,[0 7 4 0 2 3 3 5 3],0.04686474800109863
80,80,[ 6 10  0  6  6  6  1  4  7],0.23431921005249023
81,81,[10 10  1  1  1  4  0  0  9],0.07810640335083008
82,82,[ 1 10  0  0  5  6  1  3  7],0.0624852180480957
83,83,[ 0  7  4  2  4  5  3 10  4],0.28118228912353516
84,84,[1 5 1 3 3 1 8 4 6],0.15621232986450195
85,85,[0 8 5 2 0 4 2 1 4],0.031243085861206055
86,86,[0 8 0 4 1 2 7 4 9],0.046863555908203125
87,87,[ 0  8  7  1  0  6  1  7 10],0.07810616493225098
88,88,[2 8 3 5 1 3 9 2 8],0.28118467330932617
89,89,[3 9 1 0 0 4 0 4 9],0.031241893768310547
