,iteration,sample,time
0,0,[ 1  9  2  0  5  5  2  2 10],0.06248307228088379
1,1,[ 0  2 10  0  0  8  3  1  6],0.04686379432678223
2,2,[2 2 4 0 2 2 1 9 3],0.07810616493225098
3,3,[1 7 3 1 7 7 1 1 6],0.10935831069946289
4,4,[ 0 10  1  0  6  8  1 10  0],0.04685521125793457
5,5,[0 8 2 0 2 7 0 0 5],0.01562190055847168
6,6,[ 1 10  1  2  0  6  0  0  4],0.031241416931152344
7,7,[0 2 4 0 3 0 3 2 5],0.015622854232788086
8,8,[ 1  6  9  1  0  8  1  3 10],0.14059138298034668
9,9,[ 8 10  4  5  9  2  5  7  5],1.0778660774230957
10,10,[ 2  3 10  5  0  0  8  5  5],0.14059185981750488
11,11,[7 3 2 0 0 3 2 0 5],0.031244277954101562
12,12,[ 0  3  8  1  1  1  5 10  1],0.09372496604919434
13,13,[ 2  5  6  1  0  4  0  2 10],0.031243085861206055
14,14,[ 0  1 10  0  0  3  1  9  3],0.031243085861206055
15,15,[ 2  3  3  0  2  3  0  4 10],0.062484025955200195
16,16,[1 3 5 0 2 5 8 6 4],0.12497115135192871
17,17,[6 8 4 0 4 1 6 1 5],0.062484025955200195
18,18,[0 3 2 0 3 3 0 4 8],0.031244516372680664
19,19,[0 0 3 0 4 1 8 5 5],0.06248307228088379
20,20,[ 0  2  4  4  9  0 10  6  3],0.187455415725708
21,21,[ 4  9  4  2  0  4  1  0 10],0.0624847412109375
22,22,[0 2 6 0 0 1 2 5 5],0.03124380111694336
23,23,[0 9 3 0 2 4 3 6 5],0.046863555908203125
24,24,[1 9 1 0 1 6 1 1 4],0.03124380111694336
25,25,[0 1 8 0 0 1 5 3 8],0.03124094009399414
26,26,[0 6 6 6 0 3 6 4 4],0.09372830390930176
27,27,[4 9 4 6 2 6 0 1 9],0.14059090614318848
28,28,[0 0 9 4 1 1 6 3 4],0.07810568809509277
29,29,[ 0  1  1  3  4  5  5 10  5],0.23432135581970215
30,30,[ 1 10  3  9  4  9  3  4  5],0.328045129776001
31,31,[ 0  5 10  3  0  3  7  9  1],0.1249699592590332
32,32,[ 1  2  9  3  7  4 10  7  7],0.6717150211334229
33,33,[1 1 3 0 4 1 3 9 3],0.09372663497924805
34,34,[1 4 2 0 4 1 5 3 5],0.03124237060546875
35,35,[1 5 6 1 1 5 1 1 6],0.04686403274536133
36,36,[0 2 7 1 1 1 6 4 5],0.0624852180480957
37,37,[0 6 2 1 1 1 5 7 0],0.031244277954101562
38,38,[2 1 3 1 6 1 8 8 1],0.1249699592590332
39,39,[ 4  7  3  0  2  7  0  1 10],0.062482595443725586
40,40,[0 8 5 0 1 7 0 3 7],0.03124403953552246
41,41,[5 5 3 0 0 3 0 1 6],0.031243085861206055
42,42,[1 2 8 0 0 3 7 5 9],0.10934805870056152
43,43,[ 2 10  0  0  6  2  1  2  6],0.046865224838256836
44,44,[ 0 10  3  2  9  4  4  8  0],0.09372544288635254
45,45,[1 6 4 0 4 5 0 2 2],0.031243324279785156
46,46,[0 7 4 2 2 2 5 4 4],0.062484025955200195
47,47,[ 7 10  0  5  1  0 10  0 10],0.07810640335083008
48,48,[0 2 3 0 3 2 9 8 2],0.0624852180480957
49,49,[1 1 6 1 0 1 1 2 4],0.031243562698364258
50,50,[8 7 0 4 3 9 4 0 5],0.17183256149291992
51,51,[0 2 5 2 3 2 6 8 5],0.12497067451477051
52,52,[0 8 9 1 3 6 2 6 5],0.17183661460876465
53,53,[ 6 10  0  0  2  2  6  1  4],0.031241655349731445
54,54,[0 3 7 2 4 3 5 6 6],0.2499396800994873
55,55,[ 0  5  4  5 10  2  3  8  2],0.1874537467956543
56,56,[0 3 2 0 1 1 5 3 2],0.031244277954101562
57,57,[ 7 10  0  2  2  5  9  0  9],0.15621089935302734
58,58,[1 1 4 3 0 3 5 8 8],0.07810640335083008
59,59,[2 9 0 0 3 6 2 1 7],0.06248664855957031
60,60,[1 9 2 0 3 8 1 3 7],0.04686284065246582
61,61,[0 1 3 0 4 0 0 7 6],0.031242847442626953
62,62,[2 4 2 0 4 1 5 4 3],0.062484025955200195
63,63,[2 9 4 0 1 7 2 1 9],0.0624852180480957
64,64,[3 8 2 9 8 9 0 4 6],0.3749113082885742
65,65,[0 2 7 1 0 2 3 5 4],0.04686427116394043
66,66,[3 3 5 1 6 7 4 4 8],0.3905296325683594
67,67,[3 4 1 2 6 4 4 8 4],0.1874556541442871
68,68,[ 4 10  0  3  2  9  2  1  6],0.1405925750732422
69,69,[0 7 6 2 1 3 6 0 9],0.07810521125793457
70,70,[0 2 6 1 1 0 0 8 6],0.03124403953552246
71,71,[0 2 4 0 8 3 3 7 7],0.14059162139892578
72,72,[ 3 10  1  3  2  1  7  1  8],0.07810497283935547
73,73,[2 6 6 1 0 3 1 1 9],0.06248617172241211
74,74,[ 0  4  7  4  1  1  9 10  2],0.14058995246887207
75,75,[2 7 3 0 7 1 0 2 6],0.046865224838256836
76,76,[ 0  9  0  1 10  7  0  8  4],0.062484025955200195
77,77,[8 0 7 1 2 4 8 9 7],0.9216551780700684
78,78,[0 1 7 0 0 0 7 6 9],0.031242847442626953
79,79,[0 6 7 1 0 3 0 4 7],0.046865224838256836
80,80,[ 2 10  0  1 10 10  6  2  7],0.12496757507324219
81,81,[ 1  3  5  2  8  4 10  8  7],0.8123068809509277
82,82,[ 6 10  3  1  2  8  2  2  5],0.1874549388885498
83,83,[ 2  6  3  3  0  6  0  0 10],0.031242847442626953
84,84,[0 2 6 0 0 2 1 6 6],0.031243085861206055
85,85,[0 4 0 3 7 4 2 3 9],0.09372639656066895
86,86,[3 5 2 1 0 0 4 1 6],0.031243562698364258
87,87,[2 9 3 5 0 8 2 0 7],0.07810544967651367
88,88,[3 4 3 0 4 2 5 6 5],0.10934853553771973
89,89,[0 3 6 1 3 0 7 7 0],0.062486886978149414
90,90,[0 5 3 0 3 5 0 1 6],0.031241655349731445
91,91,[ 0  7  2  0 10  4  0 10  0],0.03124260902404785
92,92,[ 1  1 10  1  0  1  5  8  3],0.10934996604919434
93,93,[ 3  1  5  2  9  0  1 10  3],0.20307540893554688
94,94,[0 2 7 0 0 3 1 8 7],0.07810711860656738
95,95,[ 1  7  5  1  0  2  3  3 10],0.09372568130493164
96,96,[ 3  3  8  5  5  2 10  8  0],1.1247327327728271
97,97,[ 0  1  3  6  6  4  3 10  3],0.40615391731262207
98,98,[ 2  5  9  6  3  0 10  0  8],0.1874544620513916
99,99,[0 5 3 0 0 5 0 5 5],0.03124237060546875
