,iteration,sample,time
0,0,[1 1 9 2 0 0 4 3 4],0.07810592651367188
1,1,[4 3 6 2 2 0 3 6 3],0.07810664176940918
2,2,[ 1 10  0  0  1  6  0  2  5],0.03124523162841797
3,3,[0 3 8 0 9 4 1 9 0],0.09372544288635254
4,4,[ 1  8  5  2 10  0  3  9  3],0.21869921684265137
5,5,[0 0 5 1 4 0 3 7 1],0.07810473442077637
6,6,[7 7 0 5 2 5 1 0 9],0.10934925079345703
7,7,[0 2 1 0 3 1 0 5 8],0.01562190055847168
8,8,[ 4 10  5  8  0  6  0  0  9],0.10935068130493164
9,9,[1 7 6 2 0 2 5 4 4],0.06248354911804199
10,10,[2 8 3 7 8 7 2 8 9],1.4215362071990967
11,11,[5 7 7 8 0 5 8 1 1],0.35928869247436523
12,12,[1 7 3 1 1 5 0 0 5],0.03124237060546875
13,13,[0 8 0 1 4 9 4 6 5],0.10934948921203613
14,14,[4 4 9 5 0 1 7 8 2],0.21869683265686035
15,15,[0 8 2 1 1 1 0 0 4],0.015622377395629883
16,16,[0 2 6 0 3 2 2 7 5],0.046862125396728516
17,17,[ 0  9  1  6  4  0 10  5  5],0.09372758865356445
18,18,[0 4 3 0 0 2 1 1 5],0.015622615814208984
19,19,[0 4 2 0 4 2 0 9 2],0.04686403274536133
20,20,[0 9 2 1 2 7 0 2 5],0.03124213218688965
21,21,[ 6  0 10  4  2  0  3  9  5],0.40615272521972656
22,22,[0 6 3 0 6 9 6 2 7],0.15621280670166016
23,23,[1 5 3 1 0 2 5 0 8],0.03124260902404785
24,24,[ 4  8  1  3  9 10  4  7  8],0.8123071193695068
25,25,[ 1  3  9  5  3  1  3 10  8],0.40615296363830566
26,26,[1 3 9 5 0 1 4 4 6],0.14059019088745117
27,27,[ 3 10  7  6  1  3  6  0  8],0.1874549388885498
28,28,[3 4 0 4 8 3 4 3 4],0.203078031539917
29,29,[0 1 4 0 2 2 3 3 6],0.04686307907104492
30,30,[ 6  0  9  2  0  1  6 10  6],0.28118419647216797
31,31,[0 0 3 3 2 4 4 8 0],0.07810568809509277
32,32,[0 6 1 1 0 4 2 4 8],0.04686427116394043
33,33,[1 9 1 0 1 3 1 7 5],0.031241655349731445
34,34,[ 0  6 10  1 10 10  9  7  8],0.8435485363006592
35,35,[0 1 8 3 1 0 7 3 6],0.07810568809509277
36,36,[1 1 4 2 4 8 2 7 7],0.29680514335632324
37,37,[0 2 3 0 5 0 0 9 3],0.046863555908203125
38,38,[ 0  4  2  6  8  2  0 10  8],0.14059138298034668
39,39,[2 6 2 5 9 9 0 3 3],0.187455415725708
40,40,[ 6 10  1  0  4 10  0  1 10],0.0624845027923584
41,41,[0 9 1 1 8 7 9 8 7],0.4373965263366699
42,42,[ 2 10  3  1  0  4  3  1  7],0.046863555908203125
43,43,[ 2 10  2  2  6  9  1  1  8],0.17183423042297363
44,44,[2 7 4 5 4 8 0 2 6],0.21869707107543945
45,45,[3 5 4 0 1 3 0 4 3],0.04686546325683594
46,46,[0 5 4 3 0 4 1 4 3],0.031241416931152344
47,47,[ 9  7  4  0  7  4  4  0 10],0.2499394416809082
48,48,[2 1 6 1 1 0 3 3 8],0.062485694885253906
49,49,[ 1 10  1  2  6  9  2  6  4],0.2655632495880127
50,50,[4 2 3 0 9 6 8 6 3],0.48425769805908203
51,51,[3 8 0 0 4 4 1 3 5],0.046865224838256836
52,52,[ 3  3  8  3  2  2  7  3 10],0.5311226844787598
53,53,[0 2 4 1 2 1 0 8 7],0.046863555908203125
54,54,[1 3 5 0 4 4 5 3 8],0.20307660102844238
55,55,[ 5  8  3  5  1 10  3  1 10],0.17183423042297363
56,56,[8 7 1 1 1 1 5 0 8],0.07810783386230469
57,57,[ 7  3  6  9  9 10  4  7  2],3.0930116176605225
58,58,[0 0 9 2 5 1 8 1 0],0.1249697208404541
59,59,[1 6 0 0 3 3 0 5 5],0.015622377395629883
60,60,[ 0 10  2  8  9  3  3  6  5],0.28118300437927246
61,61,[2 4 3 5 0 0 4 0 6],0.03124213218688965
62,62,[ 1  6  7  2  2  6  4  0 10],0.15621232986450195
63,63,[ 0  0  8  0  2  0  4 10  3],0.04686570167541504
64,64,[0 8 2 2 1 2 5 7 4],0.06248354911804199
65,65,[2 9 2 3 8 6 4 4 5],0.35928940773010254
66,66,[0 6 2 0 5 3 0 4 3],0.04686546325683594
67,67,[2 7 3 0 1 1 0 0 6],0.015621185302734375
68,68,[ 2  0 10  3  1  0  8 10  3],0.21869897842407227
69,69,[0 4 3 1 3 1 8 0 3],0.062483787536621094
70,70,[4 8 9 0 3 3 2 0 9],0.09372711181640625
71,71,[0 6 1 0 7 6 0 5 4],0.0624852180480957
72,72,[ 1 10  1  0  2  2  5  3  5],0.046863555908203125
73,73,[ 0  9  4  0  0 10  0  0 10],0.031243562698364258
74,74,[ 2  9  5  5  0  3  3  0 10],0.09372663497924805
75,75,[ 1  2 10  0  1  4  3  1  8],0.10934948921203613
76,76,[1 4 1 6 6 3 0 9 3],0.15621256828308105
77,77,[7 9 0 1 4 3 1 3 8],0.15621232986450195
78,78,[ 1  2  7  1  0  0  7 10  2],0.10934877395629883
79,79,[0 8 0 0 5 8 0 7 2],0.04686403274536133
80,80,[ 0  1  7  2  1  5  4  2 10],0.23431849479675293
81,81,[0 1 9 3 6 1 9 7 2],0.21869826316833496
82,82,[3 1 3 1 2 2 4 9 8],0.24994254112243652
83,83,[8 9 0 1 1 1 5 0 9],0.07810521125793457
84,84,[2 7 2 0 2 3 0 6 4],0.03124260902404785
85,85,[0 6 3 3 2 0 9 3 5],0.07810568809509277
86,86,[2 6 1 2 2 3 0 2 5],0.04686474800109863
87,87,[ 1  9  7 10 10  5  6  6  1],0.6404714584350586
88,88,[1 1 7 2 3 0 5 8 1],0.1249697208404541
89,89,[0 4 8 2 0 1 5 0 8],0.046865224838256836
90,90,[0 2 9 0 0 1 1 2 8],0.031241655349731445
91,91,[0 5 5 1 0 1 1 5 3],0.031243085861206055
92,92,[5 9 1 1 0 3 3 1 6],0.04686331748962402
93,93,[ 0  1  2  0  4  1  0 10  6],0.062485456466674805
94,94,[1 5 8 3 0 2 4 0 8],0.04686403274536133
95,95,[ 4 10  0  3  6  8  5  2  4],0.21869874000549316
96,96,[2 9 9 9 5 2 5 0 8],0.23431801795959473
97,97,[ 0  6  8  0  2  9  6  1 10],0.10934925079345703
98,98,[ 1  3  5  0  7 10  9  2 10],0.3436698913574219
99,99,[0 3 9 6 2 0 8 1 2],0.06248354911804199
