,iteration,sample,time
42,42,[ 0 10  7  7  0  6  6  0  9],0.1249704360961914
43,43,[0 4 3 0 2 3 0 7 2],0.031241893768310547
44,44,[2 7 2 2 3 8 1 2 6],0.07810664176940918
45,45,[ 0  1  5  0  2  0  1 10  2],0.04686427116394043
46,46,[0 6 1 0 2 4 0 7 9],0.03124260902404785
47,47,[0 4 6 2 0 2 2 6 2],0.031241893768310547
48,48,[0 2 4 2 8 0 4 8 2],0.04686379432678223
49,49,[ 1  2 10  2  2  4 10  1 10],0.23432064056396484
50,50,[ 1  8  5 10  2  7  5  0  3],0.24994111061096191
51,51,[ 1  6  7  5 10  1  4  7  1],0.531121015548706
52,52,[ 0  1  6  1  3  0  2 10  3],0.07810688018798828
53,53,[0 2 9 2 4 4 9 9 6],0.3905315399169922
54,54,[2 6 2 0 1 3 0 1 7],0.04686427116394043
55,55,[1 7 0 0 4 5 0 7 2],0.031243085861206055
56,56,[ 2  0  5  5  7  2  8 10  1],0.85917067527771
57,57,[0 2 8 0 1 0 3 9 7],0.0624847412109375
58,58,[ 0  1 10  2  4  2  7  3  3],0.1874549388885498
59,59,[0 1 8 3 5 1 9 7 4],0.3280482292175293
60,60,[8 8 0 1 4 0 9 2 5],0.07810497283935547
61,61,[ 3  1 10  3  1  1  3  9  3],0.14059185981750488
62,62,[3 8 2 0 1 3 2 1 9],0.06248617172241211
63,63,[1 6 7 8 3 0 7 0 4],0.14059090614318848
64,64,[ 2 10  1  2 10 10  1  2  7],0.20307707786560059
65,65,[ 7 10  5  6  2  5  1  2 10],0.42177367210388184
66,66,[ 2 10  3  5  0  5  5  5  4],0.09372782707214355
67,67,[0 3 5 0 6 1 2 7 5],0.07810688018798828
68,68,[0 1 7 4 0 0 4 2 2],0.03124237060546875
69,69,[6 9 6 0 1 3 1 1 9],0.10934901237487793
70,70,[1 7 4 0 2 2 2 4 6],0.0624849796295166
71,71,[2 8 0 0 3 1 3 3 2],0.031242847442626953
72,72,[0 4 6 1 1 1 3 6 1],0.04686474800109863
73,73,[0 7 6 2 5 8 3 6 6],0.23431777954101562
74,74,[5 2 2 0 4 4 5 8 6],0.17183399200439453
75,75,[ 0  5  5  8  9  3  2 10  5],0.7342004776000977
76,76,[2 2 4 0 8 4 7 5 6],0.2499406337738037
77,77,[ 0  4 10  4  1  2  5  2  7],0.17183470726013184
78,78,[0 7 4 3 0 3 3 5 0],0.04686284065246582
79,79,[10 10  0  1  3  8  4  0  9],0.23431968688964844
80,80,[ 0  5  3  1  9  4  0 10  7],0.07810592651367188
81,81,[1 3 7 4 1 3 4 5 4],0.2030785083770752
82,82,[ 7  5  8  0  6  4 10  5  5],0.9060335159301758
83,83,[ 0  7  2  1  9 10  0  9  2],0.1874544620513916
84,84,[0 9 5 3 0 3 6 2 7],0.10934996604919434
85,85,[ 7 10  0  0  0  7  0  0  6],0.03124260902404785
86,86,[ 4 10  0  1  4  2  1  1  8],0.062483787536621094
87,87,[ 1  2 10  3  1  1  3 10  4],0.14059162139892578
88,88,[0 6 5 6 0 3 2 0 5],0.04686570167541504
89,89,[0 4 4 0 1 3 1 3 9],0.0624847412109375
90,90,[0 3 4 0 4 1 0 9 1],0.04686260223388672
91,91,[ 3  2 10  4  1  0  4 10  0],0.09372878074645996
92,92,[0 7 3 3 1 8 0 1 2],0.046863555908203125
93,93,[ 7  9  0  6  6 10  2  2  9],0.374910831451416
94,94,[2 4 1 0 5 1 1 7 3],0.0624847412109375
95,95,[2 9 4 1 5 2 1 8 4],0.1249697208404541
96,96,[0 5 8 0 0 2 0 0 8],0.031243085861206055
97,97,[1 5 6 0 0 4 0 2 6],0.031243562698364258
98,98,[0 5 5 1 5 3 0 9 9],0.09372639656066895
99,99,[0 7 2 0 3 1 2 6 8],0.03124380111694336
