,iteration,sample,time
0,0,[ 0  2  4  3  4  0 10  4  4],0.10934782028198242
1,1,[4 7 6 0 1 6 2 0 9],0.09372687339782715
2,2,[0 3 5 0 1 3 1 6 2],0.031244277954101562
3,3,[1 4 9 3 1 0 8 5 3],0.1249687671661377
4,4,[ 0  1  6  0  1  0  2 10  3],0.04686450958251953
5,5,[0 2 0 0 5 1 6 8 3],0.046863555908203125
6,6,[0 3 2 0 2 1 3 8 3],0.03124380111694336
7,7,[0 0 6 1 0 2 0 1 6],0.015620946884155273
8,8,[4 5 0 2 9 0 4 1 5],0.09372663497924805
9,9,[0 0 8 0 0 2 6 5 4],0.04686450958251953
10,10,[0 4 8 2 0 1 5 2 6],0.07810711860656738
11,11,[1 4 6 0 0 5 3 0 9],0.04686307907104492
12,12,[ 1 10  3  4  3  5  0  1  4],0.09372687339782715
13,13,[2 7 6 5 0 4 9 7 1],0.2499408721923828
14,14,[ 1  9  5  9  3  4 10  1  5],0.3749110698699951
15,15,[0 1 8 2 8 5 9 6 5],0.4373958110809326
16,16,[ 0  8  7  0  0  7  2  0 10],0.04686474800109863
17,17,[ 7 10  0  1  6  9  1  5  7],0.3124241828918457
18,18,[1 5 2 0 3 0 7 8 1],0.031243324279785156
19,19,[ 0  2  7  3  9  2  0 10  9],0.20307660102844238
20,20,[ 1  7  9 10  7  1 10  0  8],0.4061555862426758
21,21,[0 1 1 3 7 1 6 7 3],0.10934615135192871
22,22,[1 8 2 3 3 8 0 2 5],0.09372758865356445
23,23,[2 4 8 1 3 3 2 1 8],0.07810640335083008
24,24,[ 2  7  7  3  0  0 10  3  2],0.10934972763061523
25,25,[1 2 5 0 1 3 2 1 3],0.03124237060546875
26,26,[ 0  5 10  1  0  3  3  2  6],0.046863555908203125
27,27,[3 5 0 3 3 4 1 4 6],0.10934925079345703
28,28,[ 0  3  4  0  2  1  2 10  1],0.031243324279785156
29,29,[10  7  4  6  7  3  6  6  4],1.60899019241333
30,30,[10 10  4  0 10  6  9  2 10],0.7342000007629395
31,31,[3 2 5 0 5 3 8 5 6],0.3749110698699951
32,32,[ 2  8  2  9  0  4  5  5 10],0.2655625343322754
