,iteration,sample,time
0,0,[2 3 6 0 5 4 5 4 7],0.20307683944702148
1,1,[6 9 1 0 5 3 2 3 7],0.14059042930603027
2,2,[1 4 4 2 0 3 1 4 6],0.0624847412109375
3,3,[ 0  0  6  2  5  1 10  6  5],0.3124258518218994
4,4,[1 5 6 0 4 2 9 3 7],0.20307660102844238
5,5,[1 7 1 1 1 8 5 3 4],0.09372711181640625
6,6,[2 8 5 1 0 4 0 0 4],0.031242847442626953
7,7,[1 6 1 1 6 2 4 4 5],0.07810616493225098
8,8,[1 6 8 4 2 8 1 3 2],0.14059185981750488
9,9,[0 7 1 2 3 6 2 5 9],0.124969482421875
10,10,[3 9 1 1 7 5 2 6 6],0.20307707786560059
11,11,[ 1  9  9 10  5  2  2  9  6],0.8123073577880859
12,12,[ 0  1 10  2  0  0  9  7  5],0.07810640335083008
13,13,[1 7 2 0 4 4 0 5 9],0.07810497283935547
14,14,[1 6 1 0 6 6 2 1 2],0.031242847442626953
15,15,[ 1  1  3  0  8  2  1 10  5],0.07810568809509277
16,16,[1 0 6 0 4 0 2 6 8],0.0624849796295166
17,17,[ 7  3  4  0 10  7 10  4  8],0.6404738426208496
18,18,[3 7 2 1 0 1 5 0 7],0.03124213218688965
19,19,[ 0  9 10  0  0  9  3  1 10],0.10934829711914062
20,20,[0 4 3 0 0 0 5 2 2],0.01562190055847168
21,21,[ 0  0  7  0  2  0  1 10  3],0.031243324279785156
22,22,[1 5 9 0 0 1 3 0 7],0.031243324279785156
23,23,[1 7 8 9 2 2 7 0 4],0.23431825637817383
24,24,[1 6 1 0 5 6 0 9 4],0.06248307228088379
25,25,[0 7 2 3 0 2 9 1 5],0.06248617172241211
26,26,[ 0  2  3  2 10  0  1  9  4],0.07810616493225098
27,27,[2 5 3 0 3 0 5 2 7],0.031243085861206055
28,28,[1 7 1 0 3 3 0 3 3],0.015621185302734375
29,29,[0 5 6 0 2 3 1 7 7],0.04686331748962402
30,30,[6 8 0 2 9 4 3 0 6],0.1249699592590332
31,31,[1 1 3 0 2 1 3 3 4],0.031243562698364258
32,32,[0 5 7 1 0 3 1 6 8],0.04686427116394043
33,33,[1 3 9 1 0 1 5 8 8],0.20307612419128418
34,34,[2 5 9 0 2 5 0 2 8],0.062483787536621094
35,35,[0 0 6 1 1 0 1 5 6],0.031243085861206055
36,36,[ 1  2 10  0  1  4  6  6  4],0.21869969367980957
37,37,[0 2 8 4 8 5 6 7 5],0.3905305862426758
38,38,[ 4 10  2  0  3  2  5  1  9],0.1249699592590332
39,39,[ 2  6  3  1  7  3 10  0  8],0.1874542236328125
40,40,[0 3 4 1 6 1 0 8 6],0.07810711860656738
41,41,[1 4 1 0 0 3 1 6 7],0.031242847442626953
42,42,[1 4 4 6 1 0 8 5 4],0.15621161460876465
43,43,[ 0  7  2  0  7 10  2  6  6],0.20307683944702148
44,44,[1 3 7 0 2 0 5 7 4],0.06248593330383301
45,45,[ 0  8  3  5 10  6  1  9  8],0.35928964614868164
46,46,[5 7 2 1 2 9 1 2 8],0.20307612419128418
47,47,[ 2  3  9  3  8  1  3  9 10],0.5779862403869629
48,48,[ 1  6 10  2  8  6  8  9  9],1.468400239944458
49,49,[0 1 4 0 4 0 4 8 5],0.0624849796295166
50,50,[0 6 1 0 2 3 3 7 0],0.031243324279785156
51,51,[6 8 0 0 2 5 1 4 6],0.04686307907104492
52,52,[1 7 1 1 9 7 2 6 2],0.15621256828308105
53,53,[1 9 0 2 7 8 1 1 3],0.07810759544372559
54,54,[0 1 4 0 2 0 4 7 2],0.031243085861206055
55,55,[1 3 3 0 4 4 2 5 4],0.07810521125793457
56,56,[0 4 1 0 7 1 1 9 2],0.031242847442626953
57,57,[ 4  1 10  4  1  5 10 10  6],0.8279263973236084
58,58,[0 3 5 0 2 1 2 6 4],0.046864986419677734
59,59,[ 2 10  4  0  0  7  0  0 10],0.031241893768310547
60,60,[ 8  3  8  5  3  9  1  7 10],1.4683997631072998
61,61,[0 0 2 1 2 1 7 9 4],0.09372735023498535
62,62,[1 5 3 2 0 0 0 0 8],0.031243324279785156
63,63,[5 2 4 0 8 8 5 1 8],0.34366869926452637
64,64,[ 1 10  4  0  1  8  0  3 10],0.062483787536621094
65,65,[0 3 4 1 3 1 0 6 1],0.031243324279785156
66,66,[ 0  3  9  2  5  3 10  4  8],0.4998810291290283
67,67,[4 3 9 4 6 8 7 4 9],1.5934007167816162
68,68,[ 1  0  6  3  4  0 10  6  3],0.29677414894104004
69,69,[ 2  4  2  0  8  0 10  5  9],0.14058947563171387
70,70,[ 4 10  0  0  2  5  1  2  9],0.04686546325683594
71,71,[4 7 0 0 2 3 5 0 9],0.04686307907104492
72,72,[0 6 3 0 1 1 5 4 8],0.04686379432678223
73,73,[0 0 8 1 3 1 7 8 3],0.18745660781860352
74,74,[0 2 1 0 1 2 1 5 4],0.03124213218688965
75,75,[2 3 9 2 1 5 1 0 7],0.10934829711914062
76,76,[ 3 10  0  1  4  0  7  1 10],0.062484025955200195
77,77,[ 1 10  2  1  1  5  2  7  0],0.06248641014099121
78,78,[ 3 10  3  0  0  6  1  1 10],0.062485694885253906
79,79,[ 2  4  9  3  3  1  5  1 10],0.3124234676361084
80,80,[0 5 3 0 2 1 4 6 2],0.046863555908203125
81,81,[ 1  9  3  6  6 10  4  3  6],0.6248512268066406
82,82,[0 0 9 4 3 1 9 9 2],0.34366869926452637
83,83,[ 1  5 10  5  1  4  8  2 10],0.46863889694213867
84,84,[0 4 2 0 1 6 3 3 6],0.04686331748962402
85,85,[4 8 3 5 0 3 0 0 9],0.04686331748962402
86,86,[ 7 10  0  3  3  5  2  0  9],0.10934877395629883
87,87,[ 2 10  4  1  2  9  2  0 10],0.10934901237487793
88,88,[ 1  3  5  5  8  3 10  8  2],1.0622467994689941
89,89,[0 5 2 1 0 1 3 6 3],0.046864986419677734
90,90,[1 3 8 0 0 2 1 8 5],0.06248331069946289
91,91,[0 1 8 0 6 1 0 6 8],0.046863555908203125
92,92,[1 6 7 0 0 2 0 0 4],0.031243562698364258
93,93,[1 1 7 3 2 5 7 8 3],0.35928988456726074
94,94,[1 9 1 0 6 4 0 3 3],0.04686284065246582
95,95,[2 8 1 0 3 2 3 2 5],0.04686427116394043
96,96,[ 1  6  1  0  3  6  3  0 10],0.07810568809509277
97,97,[1 6 1 1 1 2 1 1 6],0.04686546325683594
98,98,[ 0  1  8  0 10  1  1  9 10],0.10934758186340332
99,99,[0 1 8 4 3 0 4 6 1],0.09372854232788086
