,iteration,sample,time
0,0,[ 0  6  8  0  0  3  2  4 10],0.04686403274536133
1,1,[3 9 3 8 7 6 0 8 1],0.23431968688964844
2,2,[4 3 2 0 1 0 3 4 3],0.01562047004699707
3,3,[ 0  2  3  2  4  0  7 10  2],0.1249699592590332
4,4,[0 2 4 0 3 0 9 9 2],0.046863555908203125
5,5,[2 7 0 2 6 7 2 0 5],0.09372782707214355
6,6,[ 3  7  4  2  4  6  5  0 10],0.23431992530822754
7,7,[ 0  4  7  0 10  2  3  9  0],0.1249697208404541
8,8,[0 4 6 0 0 0 8 9 8],0.0624852180480957
9,9,[1 0 7 3 0 2 6 8 7],0.1249697208404541
10,10,[ 3 10  1  1  1  9  0  1  0],0.04686403274536133
11,11,[0 9 2 0 4 4 1 7 1],0.04686331748962402
12,12,[0 1 5 0 1 1 0 9 2],0.031242847442626953
13,13,[ 5  3  0  3  9  0  3 10  1],0.12497186660766602
14,14,[1 4 5 3 2 2 2 1 6],0.07810616493225098
15,15,[2 5 1 0 9 5 2 7 5],0.17183470726013184
16,16,[3 9 2 1 4 3 0 6 6],0.09372568130493164
17,17,[1 5 8 5 4 1 5 1 8],0.17183566093444824
18,18,[ 0  5 10  5  0  7  4  8  8],0.2655625343322754
19,19,[1 4 4 2 2 2 1 8 5],0.09372591972351074
20,20,[ 0  2  7  0 10  4  0  8  5],0.12497067451477051
21,21,[0 8 6 4 0 4 4 3 6],0.07810640335083008
22,22,[ 1  5 10  1  0  2  3  0  5],0.04686379432678223
23,23,[1 2 3 0 2 1 0 8 2],0.03124237060546875
24,24,[ 0  1 10  3  1  0  7  6  1],0.10934901237487793
25,25,[ 3 10  0  0  4  8  2  0  9],0.07810664176940918
26,26,[0 8 8 3 0 5 1 2 3],0.03124237060546875
27,27,[ 5  7  3  3  1  4  2  0 10],0.1405928134918213
28,28,[ 0  5  3  1  2  1  2 10  4],0.07810401916503906
29,29,[0 2 2 0 6 1 0 8 7],0.04686713218688965
30,30,[6 6 1 0 5 6 2 2 9],0.21869659423828125
31,31,[0 5 4 2 6 4 3 5 5],0.15621185302734375
32,32,[0 3 1 0 5 1 0 9 4],0.015622854232788086
33,33,[0 4 9 1 1 6 2 2 6],0.124969482421875
34,34,[ 0  4  3  2  7  0  5 10  0],0.14059042930603027
35,35,[ 5 10  0  0  3  6  0  4  7],0.0624847412109375
36,36,[0 4 1 0 2 3 0 5 6],0.015623331069946289
37,37,[10  9  6  0  7 10  0  1  9],0.2499396800994873
38,38,[ 2 10  0  0  1  2  0  0 10],0.015621185302734375
