,iteration,sample,time
37,37,[ 3  9  3  9  4 10  0  2  4],0.21869802474975586
38,38,[ 7  7  1  0  5  6  3  1 10],0.15621399879455566
39,39,[1 2 6 0 3 5 2 4 4],0.09372735023498535
40,40,[ 0  5  7  3  2  6  7  1 10],0.17183423042297363
41,41,[ 6  7  4  0  3  7  1  0 10],0.14059114456176758
42,42,[0 2 4 0 2 0 2 6 4],0.031243085861206055
43,43,[ 4 10 10  6  4  8  2  1 10],0.5936098098754883
44,44,[2 4 5 1 5 2 9 6 5],0.3905308246612549
45,45,[1 6 6 2 2 4 5 0 8],0.1249690055847168
46,46,[0 7 5 0 0 4 1 1 7],0.03124403953552246
47,47,[8 8 2 2 2 7 0 5 7],0.15621185302734375
48,48,[6 6 1 4 0 9 0 0 8],0.062485456466674805
49,49,[1 3 4 0 0 3 1 3 5],0.031242847442626953
50,50,[ 1  8  6  5  8 10  2  2  9],0.9841413497924805
51,51,[ 6 10  2  9  0  6  1  1  6],0.15621256828308105
52,52,[0 7 3 2 2 0 9 8 9],0.12497115135192871
53,53,[0 1 7 2 7 0 1 9 1],0.1249692440032959
54,54,[0 9 5 3 6 5 1 5 3],0.10934758186340332
55,55,[1 5 4 0 1 5 0 7 7],0.046864986419677734
56,56,[ 2 10  0  2  4  5  0  6  5],0.04686379432678223
57,57,[1 4 7 6 1 3 4 6 3],0.2499408721923828
58,58,[1 2 1 0 5 1 9 7 6],0.1249692440032959
59,59,[1 8 2 0 6 1 6 6 4],0.06248664855957031
60,60,[0 2 3 0 0 2 2 4 3],0.015622138977050781
61,61,[ 4  6  5  0  0  3  1  0 10],0.07810544967651367
62,62,[2 7 0 0 0 3 0 0 9],0.015620946884155273
63,63,[1 4 0 6 4 9 1 3 3],0.14059090614318848
64,64,[ 3  7  7  1 10  7  3  0 10],0.42177391052246094
65,65,[5 6 5 0 5 0 8 3 7],0.140594482421875
66,66,[0 0 8 2 3 0 7 9 3],0.17183303833007812
67,67,[ 2  6  8  0  0  7  1  0 10],0.06248307228088379
68,68,[0 8 2 1 5 4 1 4 8],0.062485694885253906
69,69,[1 5 1 0 4 2 0 8 8],0.04686403274536133
70,70,[0 4 4 0 2 2 0 8 4],0.04686403274536133
71,71,[0 1 5 0 1 3 1 7 5],0.046865224838256836
72,72,[0 5 4 0 1 2 1 4 8],0.031241655349731445
73,73,[0 1 3 2 5 0 1 8 2],0.04686379432678223
74,74,[ 1  5  2  3  6 10  5  6  6],0.7029571533203125
75,75,[1 9 8 0 0 4 4 6 7],0.1405932903289795
76,76,[ 0  3 10  0  0  3  1  0  7],0.031241416931152344
77,77,[ 5  7  0  0 10 10  2  5  6],0.15621161460876465
78,78,[ 2  4  4  2  6 10  3  4  6],0.5779871940612793
79,79,[ 0  5  1  2  4  4  0 10  3],0.04686450958251953
80,80,[ 2  4  9  5  0  6  4  0 10],0.17183351516723633
81,81,[1 9 9 2 1 5 4 0 9],0.09372973442077637
82,82,[ 1 10  5  5  1 10  2  3 10],0.21869611740112305
83,83,[0 7 1 0 6 0 2 3 5],0.031244754791259766
84,84,[0 4 7 4 3 0 8 8 1],0.09372568130493164
85,85,[ 1  0  8  3  2  0  8 10  3],0.2655611038208008
86,86,[7 3 4 9 4 9 3 0 6],0.4530186653137207
87,87,[ 2  5  5  7  5  0 10  1  5],0.21869754791259766
88,88,[1 6 4 0 0 5 0 1 6],0.03124237060546875
89,89,[0 1 4 0 2 1 6 9 4],0.07810688018798828
90,90,[ 1  6  2  5  7 10  0  7  8],0.3280460834503174
91,91,[2 9 5 1 6 9 5 2 9],0.43739795684814453
92,92,[ 2  5 10  5  2  3  5  7  3],0.4373950958251953
93,93,[0 1 9 0 6 1 9 5 3],0.1249687671661377
94,94,[0 4 0 3 7 1 0 6 7],0.062485694885253906
95,95,[0 1 9 1 0 3 5 8 7],0.1249701976776123
96,96,[ 3 10  3  0  0  6  0  0  9],0.031243085861206055
97,97,[ 1 10  3  2  8  0  3  3 10],0.10934853553771973
98,98,[ 0  4 10  1  2  2  4  0  5],0.07810688018798828
99,99,[ 4  8  5  0 10  8  0  9  1],0.2499406337738037
