,iteration,sample,time
0,0,[0 2 7 0 0 0 3 2 4],0.015622377395629883
1,1,[4 3 5 4 4 3 6 9 3],0.6248509883880615
2,2,[0 2 1 0 6 0 3 6 2],0.015623331069946289
3,3,[1 4 4 0 5 1 0 6 6],0.04686331748962402
4,4,[ 0  6  2  1  0  0 10  1  9],0.015620231628417969
5,5,[ 3  5  6  6  6  6  7 10  3],1.218458652496338
6,6,[0 0 3 0 3 2 7 7 1],0.031243085861206055
7,7,[ 0  4  5  6 10  1  1  8  3],0.15621280670166016
8,8,[4 9 6 6 2 9 1 2 6],0.3280467987060547
9,9,[0 5 4 0 0 0 3 4 2],0.015622615814208984
10,10,[0 8 7 0 0 6 1 8 7],0.031255245208740234
11,11,[4 9 0 0 1 7 1 0 6],0.04685068130493164
12,12,[ 0  2 10  1  0  0  8  2  5],0.04686403274536133
13,13,[1 1 5 4 4 0 9 8 3],0.23431897163391113
14,14,[1 1 8 1 2 1 1 8 3],0.062483787536621094
15,15,[5 0 6 3 9 4 2 9 7],0.8123078346252441
16,16,[2 5 8 7 0 1 3 0 8],0.07810544967651367
17,17,[0 4 4 0 3 2 0 8 6],0.046868324279785156
18,18,[1 5 3 0 0 4 0 2 4],0.031239748001098633
19,19,[3 5 2 7 4 2 0 5 5],0.10934758186340332
20,20,[2 9 0 0 2 7 0 0 5],0.015623807907104492
21,21,[9 9 1 2 1 7 0 0 9],0.07810497283935547
22,22,[ 0  3  6  0  0  3  2  0 10],0.015621185302734375
23,23,[ 0  4  6  1  0  4  1  2 10],0.03124213218688965
24,24,[0 4 7 0 5 8 4 2 7],0.17183303833007812
25,25,[ 1  4 10  2  5  6  2  5  2],0.328047513961792
26,26,[ 1  7  6  8  5 10  0  7  2],0.5623672008514404
27,27,[2 3 9 1 6 4 9 5 7],0.5467448234558105
28,28,[8 7 1 0 3 0 5 2 6],0.062483787536621094
29,29,[ 1  9  1  1 10  2  3  5  5],0.14059185981750488
30,30,[1 0 9 2 3 4 7 4 4],0.3124260902404785
31,31,[0 2 5 0 1 0 0 6 4],0.015621423721313477
32,32,[ 3  6  9  9  9 10  2  3  4],1.218459129333496
33,33,[ 0  5  1  0 10  4  0  9  7],0.0624852180480957
34,34,[ 0  1  4  3  4  1  0 10  2],0.06248736381530762
35,35,[0 5 2 0 7 3 0 7 2],0.03124237060546875
36,36,[3 5 1 0 1 2 7 1 5],0.07810735702514648
37,37,[0 0 7 0 0 0 7 6 4],0.01561880111694336
38,38,[0 5 5 3 1 4 0 6 3],0.062484025955200195
39,39,[ 0  2 10  3  2  3  4  5  7],0.21869850158691406
40,40,[2 7 2 0 2 5 0 7 7],0.07810640335083008
41,41,[1 5 1 1 9 5 0 3 4],0.09372735023498535
42,42,[ 0  0  7  0  2  1  1 10  4],0.06248617172241211
43,43,[ 0  4  1  2  2  5  0  6 10],0.04686450958251953
44,44,[ 0  8  6  6 10  1  0 10  8],0.1874539852142334
45,45,[0 7 3 1 1 1 7 7 5],0.09372735023498535
46,46,[ 6  0  8  3  0  1  8 10  5],0.5155034065246582
47,47,[1 9 0 2 6 9 0 2 6],0.1249692440032959
48,48,[ 0 10  2  0  8  5  1  8  5],0.06248617172241211
49,49,[1 9 7 2 0 4 5 0 7],0.06248784065246582
50,50,[3 2 9 3 5 1 1 8 3],0.28118181228637695
51,51,[1 2 9 1 4 4 5 6 2],0.34366774559020996
52,52,[0 3 4 1 2 0 2 8 5],0.03124213218688965
53,53,[0 2 7 2 2 3 5 6 1],0.09372687339782715
54,54,[0 7 1 0 5 4 0 2 8],0.04686403274536133
55,55,[ 3  3 10 10  4  5 10  1  6],1.5152637958526611
56,56,[ 0  0  3  1  9  1  1 10  5],0.1249701976776123
57,57,[0 5 2 1 3 7 1 5 4],0.07810616493225098
58,58,[3 5 1 3 6 2 4 4 1],0.187455415725708
59,59,[5 9 2 0 1 2 0 0 8],0.031243324279785156
60,60,[ 0  2  1  5 10  0  1 10  6],0.07810688018798828
61,61,[3 9 3 7 1 7 0 2 5],0.12497305870056152
