,iteration,sample,time
0,0,[7 9 6 1 0 9 1 2 7],0.10935044288635254
1,1,[ 0  2  5  0  9  3  0  7 10],0.06248307228088379
2,2,[0 7 0 1 5 9 0 3 2],0.03124380111694336
3,3,[ 0  3  4  0  3  4  0 10  2],0.046863555908203125
4,4,[ 1  4  5  0  0  2  3  0 10],0.015621662139892578
5,5,[0 0 8 0 0 0 2 3 6],0.031241655349731445
6,6,[0 4 3 1 7 2 0 5 5],0.04686331748962402
7,7,[0 0 6 1 0 2 4 7 4],0.031243324279785156
8,8,[ 1  4 10  9  0  0 10  9  1],0.07810592651367188
9,9,[2 9 1 0 4 9 0 2 3],0.07810568809509277
10,10,[ 0  2  6  0 10  1  0  9  7],0.0624852180480957
11,11,[0 5 3 0 1 2 0 2 6],0.015623092651367188
12,12,[ 0  0  8  0  2  2 10  9  2],0.12497067451477051
13,13,[ 0  3  3  1  6  0  1 10  3],0.0624849796295166
14,14,[4 4 1 1 5 5 5 2 8],0.187455415725708
15,15,[ 2 10  1  1  5  0  9  3  5],0.09372568130493164
16,16,[2 2 4 0 8 2 2 9 8],0.23432040214538574
17,17,[ 1  7  4  0  1  6  3  0 10],0.04686284065246582
18,18,[ 1  1  7  0  0  3  3  4 10],0.04686427116394043
19,19,[1 4 4 2 8 0 3 7 2],0.09372687339782715
20,20,[0 1 7 1 1 2 2 1 5],0.031243085861206055
21,21,[ 1 10  2  6  7  9  2  9 10],0.6873376369476318
22,22,[ 2 10  0  1  7  8  0  2  6],0.046861886978149414
23,23,[2 4 8 1 3 2 4 2 7],0.14059209823608398
24,24,[1 8 1 0 3 2 3 3 3],0.031241893768310547
25,25,[1 5 3 1 3 4 0 3 8],0.04686379432678223
26,26,[ 3 10  2  0  0  6  0  0  7],0.03124403953552246
27,27,[1 6 4 0 0 8 0 0 9],0.01562190055847168
28,28,[ 2 10  1  1  6  4  2  3  5],0.07810449600219727
29,29,[1 3 6 1 1 0 3 2 7],0.04686474800109863
30,30,[ 1 10  0  0  6  1  1  6  9],0.031241655349731445
31,31,[2 0 8 0 0 5 3 7 3],0.07810688018798828
32,32,[ 6 10  0  1  4  5  2  0  7],0.07810544967651367
33,33,[ 0  2  9  9  6  0 10  0  5],0.2030787467956543
34,34,[1 8 1 0 4 4 0 3 7],0.06248354911804199
35,35,[ 6  9  5  3  4  5  3  1 10],0.29680514335632324
36,36,[1 9 2 0 7 1 8 9 2],0.09372615814208984
37,37,[8 8 0 0 7 2 8 7 5],0.14059114456176758
38,38,[0 3 5 0 5 0 2 3 3],0.03124380111694336
39,39,[0 2 8 3 8 1 8 4 4],0.17183399200439453
40,40,[0 6 8 1 1 5 6 2 9],0.10934829711914062
41,41,[4 5 6 3 1 4 8 8 0],0.20307683944702148
42,42,[0 5 1 0 7 2 0 8 2],0.03124403953552246
43,43,[ 7  9  4  1  2  7  2  0 10],0.15621137619018555
44,44,[1 3 2 1 6 6 3 4 9],0.14059042930603027
45,45,[0 9 1 0 6 2 2 6 6],0.031242847442626953
46,46,[0 1 7 2 1 0 5 1 3],0.031243562698364258
47,47,[2 9 0 3 6 8 2 0 9],0.10934805870056152
48,48,[3 3 6 1 3 3 0 4 6],0.04686379432678223
49,49,[ 0  2 10  0  1  1  3  0  7],0.031242847442626953
50,50,[ 0  5  3  1 10  0  7 10  1],0.09372735023498535
51,51,[ 8  9  2  6 10  6  3  5 10],1.1715950965881348
52,52,[2 5 9 5 4 3 5 4 2],0.3905320167541504
53,53,[ 8  9 10  2  1  4  0  1  8],0.14059162139892578
54,54,[1 2 3 0 2 1 5 3 6],0.04686427116394043
55,55,[1 3 1 0 5 1 0 7 9],0.031242847442626953
56,56,[ 0  2 10  0  0  2  3  4  2],0.046863555908203125
57,57,[0 5 4 1 1 2 0 1 6],0.031243085861206055
58,58,[ 2  1  5  0  7  2  1  4 10],0.15621256828308105
59,59,[1 4 7 0 2 6 7 6 5],0.1249692440032959
60,60,[ 2  3  4  1  5  1  8 10  5],0.23432016372680664
61,61,[ 3  3  4  2 10  0 10 10  1],0.3280467987060547
62,62,[5 6 2 3 1 4 6 9 6],0.4373972415924072
63,63,[ 1 10  0  0  1  6  0  2  6],0.015619754791259766
64,64,[1 6 2 1 2 4 1 2 8],0.09372711181640625
65,65,[0 9 1 0 4 3 2 3 3],0.04686450958251953
66,66,[0 4 7 0 0 2 1 1 8],0.03124237060546875
67,67,[ 3  9 10  9  4  2  7  0 10],0.5467438697814941
68,68,[ 0 10  2  1  4  6  0  4  3],0.062485694885253906
69,69,[1 2 2 0 1 2 0 6 6],0.01563096046447754
70,70,[ 4  4  2  3  2  3  2 10  1],0.24993085861206055
71,71,[1 1 7 8 1 0 7 8 3],0.15621161460876465
72,72,[ 0  3  6  5 10  9  5  7  7],1.0934889316558838
73,73,[2 7 2 2 2 1 9 9 6],0.1405930519104004
74,74,[ 0  5  6  0  1  4  2  2 10],0.062484025955200195
75,75,[4 7 3 6 9 4 4 9 1],0.4998805522918701
76,76,[ 3  8  5 10  0  3  4  3  4],0.2655622959136963
77,77,[4 9 0 1 0 7 2 3 9],0.07810664176940918
78,78,[ 6  3 10 10  6  3 10  0  8],1.1715948581695557
79,79,[0 6 3 1 0 2 8 3 6],0.04686403274536133
80,80,[0 8 1 0 0 2 0 1 8],0.031243324279785156
81,81,[ 0  8  6  5  2  1  7  1 10],0.14059019088745117
82,82,[2 5 5 1 1 4 2 1 8],0.09372854232788086
83,83,[0 3 5 0 1 6 5 2 9],0.09372711181640625
84,84,[0 1 7 0 0 1 2 6 5],0.04686570167541504
85,85,[ 0  2 10  0  3  7  8  2  6],0.21869564056396484
86,86,[3 4 8 1 3 2 2 1 8],0.09372901916503906
87,87,[ 0 10  2  0 10  4  3  9  3],0.14058947563171387
88,88,[ 0  2  8  7  8 10  4  5 10],0.8435494899749756
89,89,[ 1  7  1  4 10  3  4  5  2],0.2655613422393799
