,iteration,sample,time
0,0,[ 5 10  9  8  6  9  9  3  9],2.108870029449463
1,1,[3 2 4 0 8 1 9 6 7],0.29680681228637695
2,2,[ 4  3  7  5  0  1  5 10  0],0.17183279991149902
3,3,[ 1 10  0  0  8  4  1  3  3],0.04686379432678223
4,4,[ 0  6  7  0  0  7  2  3 10],0.10934853553771973
5,5,[2 8 1 0 2 2 1 1 6],0.031242847442626953
6,6,[ 1  0  7  2  2  0  2 10  2],0.04686331748962402
7,7,[ 3  6  1  2  8  9 10  0 10],0.40615415573120117
8,8,[ 2 10  0  0  5  6  4  6  3],0.0624852180480957
9,9,[0 8 0 0 6 4 7 2 7],0.046863555908203125
10,10,[1 9 1 2 0 7 0 0 5],0.031242847442626953
11,11,[4 9 0 0 1 5 0 5 5],0.015621423721313477
12,12,[ 3  8  7 10  2 10  1  0 10],0.34366774559020996
13,13,[1 5 5 0 0 5 1 0 8],0.031241655349731445
14,14,[ 1  3  0  1  3  5  2  3 10],0.10934948921203613
15,15,[3 7 3 0 3 1 9 2 5],0.1249701976776123
16,16,[0 4 7 2 0 1 1 6 6],0.031243324279785156
17,17,[ 1  6 10  0  0  7  1  0  7],0.0624842643737793
18,18,[ 1 10  2  0  0  6  0  3  9],0.031244516372680664
19,19,[ 2  9  2  2  1  7  1  1 10],0.06248307228088379
20,20,[2 7 0 4 1 6 0 0 6],0.04686474800109863
21,21,[2 6 3 1 0 2 2 3 5],0.04686331748962402
22,22,[0 1 7 2 1 0 6 3 6],0.04686379432678223
23,23,[0 3 1 1 0 0 9 2 5],0.031243324279785156
24,24,[2 4 8 9 1 3 5 1 6],0.3280465602874756
25,25,[7 7 1 2 8 3 7 2 7],0.40615248680114746
26,26,[ 3  9  0  5  3 10  1  0  5],0.12497067451477051
27,27,[0 0 7 1 0 1 6 1 3],0.031244277954101562
28,28,[1 0 6 1 0 0 8 6 5],0.09372639656066895
29,29,[0 7 5 2 1 1 6 3 2],0.0624849796295166
30,30,[ 0  0 10  3  2  1  4  7  2],0.2030785083770752
31,31,[1 4 7 1 6 3 1 9 2],0.2499392032623291
32,32,[ 1 10 10  6  0  2  8  5  2],0.17183351516723633
33,33,[0 6 7 3 2 0 4 4 6],0.07810711860656738
34,34,[4 5 7 2 3 5 2 0 7],0.14059138298034668
35,35,[1 4 3 0 5 6 4 9 6],0.312424898147583
36,36,[ 0  1  5  1  3  0  2 10  5],0.0624852180480957
37,37,[3 6 1 0 0 6 0 0 6],0.01562190055847168
38,38,[2 6 0 2 8 7 1 5 5],0.1249690055847168
39,39,[0 8 1 0 0 2 1 4 3],0.03124380111694336
40,40,[0 1 3 0 1 0 2 4 2],0.015621662139892578
41,41,[ 0  1 10  3  5  1  9  2  3],0.187455415725708
42,42,[ 5 10  0  1  1 10  0  0 10],0.0624845027923584
43,43,[0 4 4 0 1 5 4 4 8],0.046863555908203125
44,44,[1 7 8 2 2 2 6 2 3],0.12497067451477051
45,45,[1 2 4 0 8 4 9 6 7],0.28118276596069336
46,46,[0 7 5 0 1 3 1 1 9],0.03124403953552246
47,47,[1 6 9 2 1 8 3 0 9],0.1249701976776123
48,48,[ 0  2  2  0  2  3  1  2 10],0.031241178512573242
49,49,[3 5 1 0 0 4 0 2 6],0.03124380111694336
50,50,[3 6 1 0 3 2 2 3 3],0.04686331748962402
51,51,[ 0  1  6  0  4  5  4  4 10],0.14059209823608398
52,52,[9 9 0 5 3 6 1 0 7],0.15621209144592285
53,53,[7 5 3 1 4 0 4 6 5],0.17183279991149902
54,54,[4 3 1 1 4 5 3 1 6],0.1249701976776123
55,55,[0 5 8 0 0 2 0 4 9],0.031243562698364258
56,56,[ 2  4  2  3 10  3  4  5  2],0.3905327320098877
57,57,[ 1 10  1  8  1  8  8  6  5],0.3124251365661621
58,58,[0 4 1 0 1 2 1 4 7],0.03124380111694336
59,59,[4 3 9 6 0 3 9 8 2],0.4373950958251953
60,60,[0 6 4 0 4 1 4 5 5],0.04686260223388672
61,61,[0 7 4 0 2 4 0 4 7],0.04686403274536133
62,62,[ 2  6  9 10  0  7  7  8  1],0.9216558933258057
63,63,[2 1 8 6 8 3 4 6 5],0.4373955726623535
64,64,[ 3  9  2  2  0  6  0  0 10],0.062485456466674805
65,65,[1 7 2 1 0 2 3 5 2],0.031242847442626953
66,66,[ 1  5  9  1  0  5  0  0 10],0.04686307907104492
67,67,[ 0  3 10  0  0  1  3  2  9],0.031243324279785156
68,68,[ 4 10  1  0  5  1  3  1  5],0.062483787536621094
69,69,[ 2  7  4  1  1  0  6  8 10],0.09372830390930176
70,70,[ 0  1 10  4  2  4  8  9  2],0.343670129776001
71,71,[0 4 2 0 0 5 0 1 0],0.01562047004699707
72,72,[ 1  2  6  2  5  1 10  2  7],0.2655618190765381
73,73,[1 8 6 8 6 3 0 9 8],0.499880313873291
74,74,[4 3 5 1 9 7 0 6 2],0.28118443489074707
75,75,[0 6 6 1 0 4 1 2 6],0.031241655349731445
76,76,[ 0  8  4  1  5  7  4  5 10],0.24994182586669922
77,77,[0 7 2 0 8 9 4 3 9],0.14059042930603027
78,78,[0 4 1 0 7 8 0 5 2],0.0624845027923584
79,79,[5 7 2 1 3 5 3 3 6],0.10934829711914062
80,80,[0 3 6 0 0 2 1 9 3],0.04686427116394043
81,81,[2 5 3 1 2 3 0 1 9],0.0624842643737793
82,82,[ 3  1  7  3  8  1  1 10  6],0.468639612197876
83,83,[ 7  9  4  0  7  4  4  1 10],0.2655625343322754
84,84,[ 0  6 10  0  3  9  9  0 10],0.24994134902954102
85,85,[ 2  7  8  1  1  6  2  0 10],0.14059042930603027
86,86,[ 2  7  3  3  9 10  4  7  6],0.8279271125793457
87,87,[ 0  6  4  0 10  2  0  5  6],0.09372806549072266
88,88,[0 2 5 2 1 0 1 7 4],0.04686379432678223
89,89,[ 9 10  8  8  7  5  3  2 10],1.5777487754821777
90,90,[3 6 7 5 4 1 8 0 5],0.24994230270385742
91,91,[0 3 5 1 1 8 1 5 6],0.09372615814208984
92,92,[3 4 2 2 6 4 6 6 3],0.23431968688964844
93,93,[0 4 5 0 0 2 5 3 5],0.03124380111694336
94,94,[2 5 9 2 2 8 2 0 9],0.09372591972351074
95,95,[ 0  1 10  0  8  1 10 10  5],0.29680418968200684
96,96,[ 0  3  9  1  2  4 10  2  7],0.2030777931213379
97,97,[0 2 4 0 1 0 7 3 1],0.031243085861206055
98,98,[0 5 3 0 2 3 0 4 9],0.062484025955200195
99,99,[ 3  0  9  2  5  0  3  9 10],0.5155041217803955
