,iteration,sample,time
0,0,[0 6 2 1 3 3 0 8 9],0.031243324279785156
1,1,[ 2  3 10  2  5  2 10  2  4],0.2499401569366455
2,2,[0 5 5 5 3 9 5 0 6],0.17183375358581543
3,3,[1 2 2 0 3 0 1 7 2],0.04686474800109863
4,4,[0 1 4 0 0 2 3 5 5],0.015623092651367188
5,5,[1 4 2 0 7 0 4 9 2],0.06248211860656738
6,6,[0 8 2 0 6 6 0 8 1],0.046864986419677734
7,7,[ 1  1  4  5  1  4 10  5  4],0.23431897163391113
8,8,[ 0  2  9  1  8  2  1 10  6],0.1874539852142334
9,9,[2 4 3 0 9 8 3 9 6],0.24994134902954102
10,10,[ 0  5  9  0  0  5  4  3 10],0.09372735023498535
11,11,[1 2 8 0 1 5 4 2 4],0.09372830390930176
12,12,[ 0  3 10  1  1  3  4  6  2],0.10934972763061523
13,13,[5 6 0 0 6 1 2 4 4],0.062484025955200195
14,14,[3 5 4 1 0 5 2 5 9],0.1874551773071289
15,15,[0 9 5 0 0 8 1 0 9],0.031243324279785156
16,16,[ 7 10  2  0  3  2  7  4 10],0.3280460834503174
17,17,[ 3  4  2  1  7  1  0 10  3],0.07810592651367188
18,18,[2 4 5 9 1 0 2 0 7],0.07810664176940918
19,19,[1 5 1 0 8 5 1 9 0],0.07810711860656738
20,20,[5 9 8 0 3 4 1 3 7],0.15621280670166016
21,21,[ 2  0  2  1  9  6  3 10  8],0.48425936698913574
22,22,[2 8 1 0 4 1 6 5 4],0.07810592651367188
23,23,[ 0  1  5  0  1  1  3 10  5],0.0624852180480957
24,24,[ 1  7  7  8  0  2 10  8  8],0.42177414894104004
25,25,[5 7 1 0 4 1 6 1 7],0.07810807228088379
26,26,[0 6 2 0 2 3 0 2 4],0.031243562698364258
27,27,[0 8 8 1 0 2 4 2 7],0.03124094009399414
28,28,[0 9 3 1 2 4 0 6 7],0.0624847412109375
29,29,[0 2 2 0 4 2 0 8 8],0.015622138977050781
30,30,[3 2 2 0 1 1 3 1 8],0.031242847442626953
31,31,[ 0  3  2  2 10  3  1  8 10],0.1249687671661377
32,32,[3 9 4 0 0 2 0 0 8],0.03124380111694336
33,33,[ 2  9  3  0  6 10  3  0  7],0.15621399879455566
34,34,[ 1  1 10  8  4  3  9 10  3],0.8591687679290771
35,35,[ 0  5 10  5  3  4  0 10  8],0.20307612419128418
36,36,[2 7 0 0 4 5 1 7 7],0.046865224838256836
37,37,[ 0  1  5  0  0  0  3 10  1],0.031243085861206055
38,38,[ 0 10  1  0  8  3  0 10  6],0.07810473442077637
39,39,[ 0  7  6  1  2  9  5  8 10],0.3905315399169922
40,40,[ 0  5  3  4  6  5  3 10  9],0.5623674392700195
41,41,[ 0  1 10  4  4  2  6  8  1],0.312427282333374
42,42,[ 1  3  2  1  3  3  1 10  4],0.14058899879455566
43,43,[3 0 9 1 1 3 4 9 7],0.34366822242736816
44,44,[ 1  0 10  2  1  1  1  9  8],0.1405935287475586
45,45,[0 2 5 1 2 2 3 6 1],0.0624849796295166
46,46,[0 2 1 0 0 1 5 1 8],0.031241893768310547
47,47,[0 2 5 1 1 0 2 9 2],0.046864986419677734
48,48,[2 6 3 2 1 2 1 4 3],0.04686284065246582
49,49,[1 7 3 0 3 7 2 4 7],0.09372854232788086
50,50,[0 1 3 0 8 3 0 4 2],0.031242847442626953
51,51,[1 7 0 1 8 6 1 5 4],0.07810378074645996
52,52,[ 0  8  3  1  4 10  4  1 10],0.10934901237487793
