,iteration,sample,time
0,0,[4 9 2 1 5 3 7 4 6],0.23432159423828125
1,1,[ 0  1 10  0  2  2  5  2 10],0.07810354232788086
2,2,[0 3 3 0 1 0 1 0 7],0.015622138977050781
3,3,[0 2 6 2 0 1 5 4 2],0.031243562698364258
4,4,[0 2 9 0 0 4 2 8 7],0.06248354911804199
5,5,[0 1 7 2 1 3 2 1 5],0.046864986419677734
6,6,[ 2  6  3  0  5  5  4  1 10],0.09372639656066895
7,7,[ 1 10  0  1  7 10  4  1  9],0.15621399879455566
8,8,[0 1 5 0 0 2 4 5 6],0.03124237060546875
9,9,[ 3  7  5  2  0  2  1  1 10],0.0624842643737793
10,10,[7 6 1 1 4 8 2 1 9],0.2030782699584961
11,11,[0 3 3 0 1 1 2 4 2],0.01562190055847168
12,12,[0 1 5 2 4 3 6 7 2],0.15621161460876465
13,13,[1 3 7 0 3 3 3 2 2],0.07810544967651367
14,14,[0 5 5 1 1 0 8 9 4],0.046863555908203125
15,15,[1 6 1 0 6 3 1 7 0],0.062485456466674805
16,16,[ 2  2  5  0  9  5  8 10  3],0.6404714584350586
17,17,[1 3 8 3 2 7 4 2 7],0.20308399200439453
18,18,[3 8 1 4 0 8 0 1 6],0.062478065490722656
19,19,[1 7 3 0 2 4 0 2 4],0.03124380111694336
20,20,[ 0  1  4  1  2  0  1 10  1],0.031241178512573242
21,21,[ 0  2  2  0  7  1 10  7  4],0.12497234344482422
22,22,[1 0 9 3 1 0 8 8 2],0.12496781349182129
23,23,[ 0  5 10  4  1  1  2  5 10],0.07810616493225098
24,24,[ 1 10  1  0  5  4  0  4  5],0.03124403953552246
25,25,[0 9 1 0 3 5 1 4 0],0.03124380111694336
26,26,[1 5 5 0 0 2 2 3 5],0.031240463256835938
27,27,[1 4 2 0 0 1 4 2 2],0.01562356948852539
28,28,[ 0  4  3  2  4  2  7 10  2],0.14059042930603027
29,29,[0 5 7 1 0 5 3 2 8],0.031241655349731445
30,30,[ 0  2 10  1  6  3 10  5  5],0.2499408721923828
31,31,[1 5 2 1 1 5 0 3 8],0.03124237060546875
32,32,[1 6 4 1 4 3 2 2 6],0.09372854232788086
33,33,[0 3 6 1 1 1 1 5 5],0.031241178512573242
34,34,[2 2 8 1 1 3 5 4 9],0.2030782699584961
35,35,[ 0  0  6  2  4  1 10  9  3],0.21869635581970215
36,36,[0 0 5 1 1 0 3 8 1],0.031243085861206055
37,37,[ 3 10  2  1  5 10 10  2  5],0.20307493209838867
38,38,[ 1  7  1  0  4  1  0 10  4],0.04686570167541504
39,39,[1 4 7 0 1 5 2 0 7],0.04686260223388672
40,40,[ 1  1  8  1  1  0  3 10  4],0.0624845027923584
41,41,[ 4  4  5  7  1  6  1  0 10],0.15621399879455566
42,42,[ 0  9  3  6  2 10  0  9  2],0.10934782028198242
43,43,[ 3  0  4  2  3  0  1 10  3],0.09372735023498535
44,44,[0 2 7 1 4 3 1 9 5],0.09372806549072266
45,45,[0 4 2 2 7 3 1 8 9],0.17183423042297363
46,46,[ 2  5  6  4  6  2  6 10  2],0.28118300437927246
47,47,[ 3 10  0  2  2  7  0  0  9],0.04686331748962402
48,48,[2 9 8 2 0 2 5 0 5],0.06248593330383301
49,49,[0 4 6 2 0 8 0 5 7],0.04686331748962402
50,50,[0 2 4 1 4 1 9 2 6],0.09372997283935547
51,51,[ 2 10  2  0  0  6  1  0  5],0.015619754791259766
52,52,[0 7 2 4 0 4 0 1 8],0.031244516372680664
53,53,[0 0 9 2 1 0 6 9 1],0.06248188018798828
54,54,[ 3  6  0  8  7 10  0  1  4],0.203078031539917
55,55,[0 7 3 0 2 4 2 2 9],0.04687190055847168
56,56,[8 8 1 1 2 2 5 0 9],0.09371805191040039
57,57,[ 0  2 10  2  1  0  8  9  1],0.07810640335083008
58,58,[ 0  2 10  3  0  3  2  3  8],0.07811903953552246
59,59,[ 3 10  2  2  0  7  0  0  7],0.04685211181640625
60,60,[ 5  9  4  0  0 10  0  0  6],0.04686379432678223
61,61,[2 1 9 3 1 1 4 3 5],0.14059090614318848
62,62,[0 3 5 1 0 1 2 1 1],0.031244754791259766
63,63,[ 1  4  6  4 10  6  7  7  3],1.2028350830078125
64,64,[ 2 10  1  0  3  4  1  0  9],0.04686546325683594
65,65,[2 8 8 3 1 3 2 2 4],0.10934782028198242
66,66,[ 0  3 10  4  0  4  0  4  5],0.0624849796295166
67,67,[1 6 2 2 7 2 0 3 6],0.062485694885253906
68,68,[ 0  4  3  0  4  1  2 10  1],0.046863555908203125
69,69,[ 0  7  7  1  0  7  2  3 10],0.07810568809509277
70,70,[ 1  4  1  2  4  1 10  5 10],0.1249704360961914
71,71,[ 1  8  9  1  1  7  4  0 10],0.17183661460876465
72,72,[0 2 7 2 0 1 4 2 5],0.04686164855957031
73,73,[4 6 1 0 0 2 1 0 4],0.03124380111694336
74,74,[ 4  0 10  3  1  1  5  8  9],0.7185783386230469
75,75,[4 9 4 1 4 6 2 4 6],0.14059114456176758
76,76,[ 0  6  4  8 10  2  1  9  6],0.2655608654022217
77,77,[0 2 4 4 7 0 1 8 2],0.04686570167541504
78,78,[ 0  3 10  0  0  3  3  5 10],0.07810497283935547
79,79,[0 4 6 0 1 5 1 5 4],0.04686379432678223
80,80,[ 3  2  9  3  4  6 10  1 10],0.531123161315918
81,81,[ 1  3 10  1  7  7  8  2  8],0.6092309951782227
82,82,[0 7 1 0 5 2 1 9 3],0.04686284065246582
83,83,[4 9 0 0 1 5 0 1 5],0.03124260902404785
84,84,[1 2 5 1 0 3 3 9 6],0.09372711181640625
85,85,[0 1 6 5 5 0 9 4 4],0.1405932903289795
86,86,[0 7 0 0 5 5 2 4 6],0.04686331748962402
87,87,[ 5 10  2  0  0  8  3  0  8],0.04686307907104492
88,88,[1 2 6 2 4 6 4 6 3],0.21869659423828125
89,89,[2 3 7 0 5 5 4 2 6],0.1405930519104004
90,90,[0 7 0 0 6 1 2 2 3],0.03124237060546875
91,91,[0 3 4 0 0 1 1 5 5],0.03124260902404785
92,92,[ 0  0 10  1  0  1  5  9  6],0.062483787536621094
93,93,[1 3 1 2 7 2 2 9 2],0.07810688018798828
94,94,[6 6 1 2 9 4 8 8 5],0.7342002391815186
95,95,[ 0  1  5  2  2  1  0  7 10],0.07810664176940918
96,96,[0 1 6 0 4 3 9 2 7],0.15621185302734375
97,97,[ 0  6  4  0  2  1  6 10  4],0.0624852180480957
98,98,[1 8 4 2 3 0 8 2 7],0.09372735023498535
99,99,[ 3 10  0  1  2  6  2  0  6],0.04686450958251953
