,iteration,sample,time
0,0,[0 5 8 3 8 5 4 8 5],0.4686391353607178
1,1,[ 1  1  6  0  6  0  5 10  2],0.15621256828308105
2,2,[0 4 8 2 7 2 8 3 9],0.40615272521972656
3,3,[0 2 4 2 1 4 4 5 4],0.07810592651367188
4,4,[2 6 4 0 2 3 4 1 5],0.06248593330383301
5,5,[ 0  2  3  3  8  0  5 10  3],0.187455415725708
6,6,[0 3 6 0 3 3 1 7 5],0.062485456466674805
7,7,[ 1  8 10  3  1  7  4  0  8],0.2655608654022217
8,8,[ 0  2  1  0 10  2  0  9  7],0.07810735702514648
9,9,[0 3 1 1 5 1 0 9 3],0.04686331748962402
10,10,[3 3 4 3 6 0 3 9 1],0.2499399185180664
11,11,[0 4 8 1 2 2 6 9 9],0.15621304512023926
12,12,[1 1 9 1 5 4 9 1 7],0.29680538177490234
13,13,[ 1  9  9  0  3  9  7  0 10],0.2655611038208008
14,14,[ 0  3  2  5 10  1  2 10  4],0.14059233665466309
15,15,[0 9 0 1 1 3 1 3 4],0.015620708465576172
16,16,[0 4 3 1 4 1 2 7 1],0.0624847412109375
17,17,[3 5 0 2 8 1 1 9 2],0.09372830390930176
18,18,[ 0  5  5  0  4  0  8 10  3],0.07810544967651367
19,19,[ 7  5  7  4  9  3  2 10  2],0.6560947895050049
20,20,[2 1 7 1 0 4 5 3 9],0.15621256828308105
21,21,[0 2 9 2 4 0 8 4 2],0.07810664176940918
22,22,[0 9 5 1 1 6 2 4 6],0.07810664176940918
23,23,[5 5 0 0 3 2 2 1 5],0.03124237060546875
24,24,[ 0 10  4  3  0  5  4  0  8],0.04686307907104492
25,25,[4 5 3 1 2 3 0 7 5],0.10934972763061523
26,26,[0 6 8 2 2 4 1 7 2],0.09372806549072266
27,27,[0 1 9 3 3 1 7 6 1],0.20307612419128418
28,28,[ 0  4  1  4 10  4  5 10  2],0.23431873321533203
29,29,[3 7 3 4 1 1 5 0 9],0.07810640335083008
30,30,[ 0 10  2  0  3  4  5  4  1],0.046869516372680664
31,31,[ 4 10  3  6  0  4  6  0 10],0.18745160102844238
32,32,[0 1 9 6 5 0 8 0 6],0.10934853553771973
33,33,[ 1  7  3  3  2  1  1 10  5],0.1405930519104004
