,iteration,sample,time
0,0,[3 7],0.003989219665527344
1,1,[ 2 10],0.007978439331054688
2,2,[ 4 10],0.007978677749633789
3,3,[2 5],0.00897669792175293
4,4,[ 0 10],0.007977724075317383
5,5,[7 9],0.008975982666015625
6,6,[ 4 10],0.007986307144165039
7,7,[0 9],0.008972644805908203
8,8,[0 9],0.00996851921081543
9,9,[1 8],0.010970115661621094
10,10,[5 7],0.010970830917358398
11,11,[ 1 10],0.00797891616821289
12,12,[ 1 10],0.009973526000976562
13,13,[5 7],0.009972810745239258
14,14,[2 9],0.007977962493896484
15,15,[3 8],0.008975744247436523
16,16,[0 7],0.00997304916381836
17,17,[0 9],0.00897669792175293
18,18,[8 9],0.00897526741027832
19,19,[5 7],0.008975744247436523
20,20,[ 0 10],0.009973287582397461
21,21,[7 8],0.009973287582397461
22,22,[8 9],0.00997304916381836
23,23,[9 8],0.009974002838134766
24,24,[10  6],0.01096963882446289
25,25,[0 8],0.009974241256713867
26,26,[ 4 10],0.00997304916381836
27,27,[0 7],0.010971784591674805
28,28,[ 4 10],0.009971141815185547
29,29,[ 1 10],0.010971546173095703
30,30,[ 0 10],0.010970592498779297
31,31,[4 7],0.01096963882446289
32,32,[ 1 10],0.0109710693359375
33,33,[ 3 10],0.0109710693359375
34,34,[ 8 10],0.010969161987304688
35,35,[ 0 10],0.010971307754516602
36,36,[1 9],0.01096963882446289
37,37,[ 1 10],0.01196742057800293
38,38,[ 5 10],0.0109710693359375
39,39,[ 7 10],0.011968374252319336
40,40,[1 7],0.01096963882446289
41,41,[ 5 10],0.011968135833740234
42,42,[ 3 10],0.011967658996582031
43,43,[ 7 10],0.011967897415161133
44,44,[2 9],0.011968851089477539
45,45,[0 9],0.01096963882446289
46,46,[5 5],0.011967897415161133
47,47,[7 5],0.011967658996582031
48,48,[3 8],0.010971307754516602
49,49,[0 8],0.011967658996582031
50,50,[ 1 10],0.013962030410766602
51,51,[3 9],0.01296544075012207
52,52,[5 9],0.012964487075805664
53,53,[6 8],0.01296544075012207
54,54,[1 9],0.012965679168701172
55,55,[1 8],0.012964248657226562
56,56,[7 7],0.012965202331542969
57,57,[4 8],0.012965679168701172
58,58,[ 0 10],0.013962268829345703
59,59,[0 8],0.01396322250366211
60,60,[0 7],0.012964248657226562
61,61,[0 8],0.0139617919921875
62,62,[ 7 10],0.011968374252319336
63,63,[0 6],0.011968135833740234
64,64,[ 1 10],0.013962984085083008
65,65,[ 3 10],0.013961076736450195
66,66,[5 9],0.01495981216430664
67,67,[ 1 10],0.013962984085083008
68,68,[ 1 10],0.014960050582885742
69,69,[0 9],0.012965679168701172
70,70,[3 8],0.013961315155029297
71,71,[3 6],0.014960289001464844
72,72,[1 7],0.013962745666503906
73,73,[ 1 10],0.014960289001464844
74,74,[ 1 10],0.014958381652832031
75,75,[ 1 10],0.012965679168701172
76,76,[ 1 10],0.014960289001464844
77,77,[6 7],0.014958858489990234
78,78,[9 5],0.014960765838623047
79,79,[4 8],0.013961315155029297
80,80,[ 6 10],0.014960289001464844
81,81,[9 5],0.015956401824951172
82,82,[7 5],0.01695537567138672
83,83,[ 0 10],0.011967658996582031
84,84,[ 2 10],0.01595783233642578
85,85,[ 5 10],0.015956401824951172
86,86,[7 9],0.01495981216430664
87,87,[3 7],0.015957355499267578
88,88,[8 9],0.015956878662109375
89,89,[8 8],0.015957355499267578
90,90,[ 3 10],0.015957117080688477
91,91,[ 7 10],0.014959335327148438
92,92,[7 9],0.015957117080688477
93,93,[1 8],0.01596689224243164
94,94,[2 8],0.01694488525390625
95,95,[ 0 10],0.015956401824951172
96,96,[1 5],0.016954898834228516
97,97,[1 8],0.01695394515991211
98,98,[ 0 10],0.017953157424926758
99,99,[1 9],0.0169525146484375
