,iteration,sample,time
0,0,[0 7],0.0029909610748291016
1,1,[10  9],0.007978439331054688
2,2,[1 9],0.008975505828857422
3,3,[ 6 10],0.007978677749633789
4,4,[7 8],0.008976459503173828
5,5,[7 5],0.008975505828857422
6,6,[1 8],0.007978439331054688
7,7,[ 3 10],0.007978439331054688
8,8,[0 7],0.007978200912475586
9,9,[ 5 10],0.008976221084594727
10,10,[0 8],0.008976221084594727
11,11,[3 9],0.007978677749633789
12,12,[ 5 10],0.009972572326660156
13,13,[ 5 10],0.008975982666015625
14,14,[0 7],0.00897526741027832
15,15,[0 9],0.00797891616821289
16,16,[7 5],0.009972810745239258
17,17,[8 6],0.00897669792175293
18,18,[4 8],0.008976459503173828
19,19,[ 0 10],0.008974790573120117
20,20,[0 9],0.008975505828857422
21,21,[ 1 10],0.008976221084594727
22,22,[0 9],0.009973526000976562
23,23,[ 0 10],0.008975505828857422
24,24,[7 8],0.00997304916381836
25,25,[2 8],0.009974241256713867
26,26,[10  4],0.009972810745239258
27,27,[ 0 10],0.009973764419555664
28,28,[8 7],0.010969400405883789
29,29,[ 1 10],0.00997471809387207
30,30,[1 7],0.00997161865234375
31,31,[3 9],0.010970830917358398
32,32,[1 9],0.009972810745239258
33,33,[1 9],0.010970830917358398
34,34,[ 0 10],0.010970830917358398
35,35,[8 6],0.010969877243041992
36,36,[ 5 10],0.0109710693359375
37,37,[0 8],0.010970592498779297
38,38,[0 9],0.009972095489501953
39,39,[ 0 10],0.010971546173095703
40,40,[2 5],0.009973287582397461
41,41,[ 0 10],0.010970592498779297
42,42,[2 8],0.011968135833740234
43,43,[7 7],0.011966943740844727
44,44,[0 8],0.011967658996582031
45,45,[1 8],0.011968135833740234
46,46,[3 6],0.011968135833740234
47,47,[0 9],0.012965917587280273
48,48,[10  8],0.010969400405883789
49,49,[ 8 10],0.012965202331542969
50,50,[ 0 10],0.011967658996582031
51,51,[5 6],0.01296544075012207
52,52,[5 7],0.01296544075012207
53,53,[ 4 10],0.012964248657226562
54,54,[8 8],0.013963699340820312
55,55,[0 5],0.011966705322265625
56,56,[0 8],0.01296544075012207
57,57,[ 7 10],0.01296544075012207
58,58,[1 7],0.012965202331542969
59,59,[2 9],0.012964963912963867
60,60,[4 7],0.012964725494384766
61,61,[1 7],0.012965679168701172
62,62,[6 9],0.013962030410766602
63,63,[9 6],0.013962745666503906
64,64,[ 1 10],0.01396632194519043
65,65,[ 0 10],0.012961864471435547
66,66,[9 9],0.012964010238647461
67,67,[9 8],0.014959573745727539
68,68,[ 8 10],0.012966156005859375
69,69,[ 1 10],0.013962507247924805
70,70,[3 8],0.013962030410766602
71,71,[3 6],0.013963460922241211
72,72,[1 9],0.013962030410766602
73,73,[ 5 10],0.013961553573608398
74,74,[ 1 10],0.013962745666503906
75,75,[ 3 10],0.013962507247924805
76,76,[7 4],0.014959335327148438
77,77,[ 1 10],0.013963460922241211
78,78,[9 8],0.01595759391784668
79,79,[0 7],0.014958620071411133
80,80,[0 9],0.013962984085083008
81,81,[2 8],0.014959573745727539
82,82,[ 1 10],0.014958858489990234
83,83,[ 1 10],0.014960527420043945
84,84,[ 0 10],0.014959573745727539
85,85,[10  9],0.014960527420043945
86,86,[3 5],0.015957355499267578
87,87,[ 9 10],0.015956401824951172
88,88,[0 8],0.01495981216430664
89,89,[ 0 10],0.014959573745727539
90,90,[1 8],0.015957117080688477
91,91,[ 1 10],0.015956878662109375
92,92,[6 9],0.015957355499267578
93,93,[ 6 10],0.01795196533203125
94,94,[ 0 10],0.014960289001464844
95,95,[1 8],0.015956401824951172
96,96,[10 10],0.015957117080688477
97,97,[ 1 10],0.016953706741333008
98,98,[0 9],0.01595759391784668
99,99,[0 8],0.015957355499267578
