,iteration,sample,time
0,0,[ 0 10],0.0029914379119873047
1,1,[ 1 10],0.007980108261108398
2,2,[ 0 10],0.007977008819580078
3,3,[6 9],0.007978439331054688
4,4,[ 1 10],0.007978677749633789
5,5,[0 9],0.007979154586791992
6,6,[ 0 10],0.007978200912475586
7,7,[ 6 10],0.00797891616821289
8,8,[1 9],0.007978677749633789
9,9,[ 0 10],0.007977962493896484
10,10,[10 10],0.008976221084594727
11,11,[0 9],0.007978677749633789
12,12,[3 8],0.008975505828857422
13,13,[ 1 10],0.008976459503173828
14,14,[9 9],0.009972810745239258
15,15,[ 1 10],0.008975982666015625
16,16,[ 1 10],0.009973526000976562
17,17,[3 5],0.008975505828857422
18,18,[ 1 10],0.008975744247436523
19,19,[1 8],0.009973287582397461
20,20,[8 9],0.008975982666015625
21,21,[9 8],0.010970830917358398
22,22,[10  5],0.009972572326660156
23,23,[ 1 10],0.009973764419555664
24,24,[1 6],0.00997304916381836
25,25,[2 9],0.008975028991699219
26,26,[ 0 10],0.009973526000976562
27,27,[3 9],0.010970830917358398
28,28,[0 6],0.009972572326660156
29,29,[5 8],0.010972023010253906
30,30,[ 7 10],0.011968135833740234
31,31,[7 8],0.010969161987304688
32,32,[0 8],0.010970592498779297
33,33,[0 8],0.010970592498779297
34,34,[0 7],0.010970830917358398
35,35,[9 2],0.011966943740844727
36,36,[ 1 10],0.01196742057800293
37,37,[5 9],0.011968612670898438
38,38,[4 8],0.011967182159423828
39,39,[ 3 10],0.010970354080200195
40,40,[7 8],0.011969566345214844
41,41,[7 9],0.011967897415161133
42,42,[ 0 10],0.012964248657226562
43,43,[4 7],0.011967182159423828
44,44,[ 0 10],0.011968135833740234
45,45,[ 0 10],0.011968135833740234
46,46,[2 8],0.010969877243041992
47,47,[ 0 10],0.011968135833740234
48,48,[7 9],0.012965202331542969
49,49,[ 1 10],0.012965202331542969
50,50,[ 7 10],0.01196742057800293
51,51,[1 7],0.011969327926635742
52,52,[0 9],0.013962268829345703
53,53,[2 9],0.011966705322265625
54,54,[0 9],0.012964963912963867
55,55,[10 10],0.013963460922241211
56,56,[ 0 10],0.012964963912963867
57,57,[ 0 10],0.012965679168701172
58,58,[ 3 10],0.011966943740844727
59,59,[6 7],0.012964725494384766
60,60,[1 8],0.012965917587280273
61,61,[0 8],0.011968135833740234
62,62,[ 1 10],0.013961553573608398
63,63,[ 0 10],0.012966394424438477
64,64,[0 8],0.013962507247924805
65,65,[ 1 10],0.013962745666503906
66,66,[7 9],0.013960599899291992
67,67,[7 4],0.01396322250366211
68,68,[6 7],0.014959096908569336
69,69,[1 6],0.013963460922241211
70,70,[0 9],0.013961076736450195
71,71,[1 9],0.01496124267578125
72,72,[6 5],0.013962030410766602
73,73,[8 8],0.01495981216430664
74,74,[8 7],0.013962984085083008
75,75,[0 9],0.014960050582885742
76,76,[3 7],0.013961553573608398
77,77,[0 9],0.013962984085083008
78,78,[4 8],0.012964010238647461
79,79,[0 9],0.013963460922241211
80,80,[2 8],0.014958381652832031
81,81,[ 0 10],0.016954421997070312
82,82,[4 6],0.015958547592163086
83,83,[3 6],0.014958620071411133
84,84,[3 9],0.015957117080688477
85,85,[7 8],0.01595759391784668
86,86,[ 0 10],0.015957355499267578
87,87,[ 9 10],0.015956640243530273
88,88,[5 7],0.015957117080688477
89,89,[1 9],0.015956878662109375
90,90,[9 8],0.01595759391784668
91,91,[3 5],0.014960765838623047
92,92,[ 1 10],0.014959096908569336
93,93,[ 5 10],0.01795196533203125
94,94,[ 5 10],0.015956401824951172
95,95,[3 6],0.015957117080688477
96,96,[3 7],0.014960050582885742
97,97,[5 8],0.016955852508544922
98,98,[6 8],0.0169527530670166
99,99,[ 5 10],0.01695418357849121
