,iteration,sample,time
0,0,[10  4],0.002991914749145508
1,1,[ 5 10],0.007978439331054688
2,2,[0 8],0.008975982666015625
3,3,[0 9],0.006981372833251953
4,4,[7 8],0.008976221084594727
5,5,[ 2 10],0.007979154586791992
6,6,[5 7],0.008974790573120117
7,7,[0 8],0.007977962493896484
8,8,[ 2 10],0.007979869842529297
9,9,[7 8],0.008975028991699219
10,10,[2 9],0.00897526741027832
11,11,[7 9],0.008975982666015625
12,12,[5 8],0.008975982666015625
13,13,[3 8],0.008975982666015625
14,14,[0 8],0.008975744247436523
15,15,[1 9],0.008975744247436523
16,16,[2 6],0.010970830917358398
17,17,[7 6],0.009974956512451172
18,18,[0 7],0.00997161865234375
19,19,[4 6],0.00897526741027832
20,20,[ 1 10],0.009973287582397461
21,21,[ 0 10],0.008976221084594727
22,22,[2 8],0.010970830917358398
23,23,[3 6],0.009972810745239258
24,24,[0 9],0.008977651596069336
25,25,[8 6],0.010968446731567383
26,26,[3 4],0.009973287582397461
27,27,[2 9],0.010970354080200195
28,28,[5 8],0.009973526000976562
29,29,[0 7],0.009972810745239258
30,30,[1 8],0.010970830917358398
31,31,[ 3 10],0.010970592498779297
32,32,[ 1 10],0.010970115661621094
33,33,[6 8],0.010970592498779297
34,34,[8 8],0.010971546173095703
35,35,[ 3 10],0.011967182159423828
36,36,[0 7],0.010970830917358398
37,37,[ 0 10],0.0109710693359375
38,38,[4 7],0.011967897415161133
39,39,[4 9],0.010969877243041992
40,40,[0 9],0.011967658996582031
41,41,[6 8],0.011967658996582031
42,42,[9 4],0.011967897415161133
43,43,[ 0 10],0.01196742057800293
44,44,[ 0 10],0.010971307754516602
45,45,[ 0 10],0.012964963912963867
46,46,[ 9 10],0.014959335327148438
47,47,[0 9],0.010970592498779297
48,48,[3 4],0.013962030410766602
49,49,[0 9],0.012965917587280273
50,50,[1 9],0.012964487075805664
51,51,[ 9 10],0.014962434768676758
52,52,[3 5],0.011965513229370117
53,53,[ 4 10],0.013962030410766602
54,54,[ 1 10],0.01296544075012207
55,55,[0 7],0.012964963912963867
56,56,[1 9],0.013962745666503906
57,57,[0 6],0.012965202331542969
58,58,[6 9],0.01396322250366211
59,59,[0 8],0.012964248657226562
60,60,[10  9],0.014960050582885742
61,61,[10  8],0.013962507247924805
62,62,[6 8],0.014960527420043945
63,63,[0 8],0.013961076736450195
64,64,[0 7],0.013962745666503906
65,65,[3 7],0.013962745666503906
66,66,[2 7],0.013962745666503906
67,67,[0 8],0.013962507247924805
68,68,[0 7],0.012964248657226562
69,69,[0 8],0.015958070755004883
70,70,[ 0 10],0.013962507247924805
71,71,[0 8],0.014959335327148438
72,72,[ 3 10],0.014959573745727539
73,73,[ 4 10],0.013962507247924805
74,74,[ 1 10],0.014961004257202148
75,75,[6 9],0.014958381652832031
76,76,[0 9],0.014960765838623047
77,77,[0 9],0.013962030410766602
78,78,[0 5],0.014960765838623047
79,79,[9 4],0.016953468322753906
80,80,[8 7],0.014959335327148438
81,81,[3 8],0.014959573745727539
82,82,[7 7],0.012964963912963867
83,83,[1 9],0.01595783233642578
84,84,[5 3],0.01495981216430664
85,85,[ 1 10],0.014959573745727539
86,86,[7 8],0.015956401824951172
87,87,[3 9],0.01595783233642578
88,88,[1 2],0.014959573745727539
89,89,[ 1 10],0.015956401824951172
90,90,[ 3 10],0.013962984085083008
91,91,[ 6 10],0.016954660415649414
92,92,[10  6],0.016954660415649414
93,93,[ 7 10],0.01695418357849121
94,94,[ 3 10],0.015957355499267578
95,95,[ 3 10],0.016954421997070312
96,96,[ 0 10],0.016954898834228516
97,97,[4 9],0.017951488494873047
98,98,[ 4 10],0.015956401824951172
99,99,[2 9],0.01595783233642578
