,iteration,sample,time
0,0,[1 9],0.0029916763305664062
1,1,[1 8],0.007979393005371094
2,2,[ 4 10],0.007977485656738281
3,3,[ 1 10],0.00797891616821289
4,4,[ 0 10],0.00797891616821289
5,5,[ 3 10],0.008975744247436523
6,6,[ 6 10],0.007977485656738281
7,7,[2 7],0.00997471809387207
8,8,[8 9],0.007978200912475586
9,9,[10  9],0.008975982666015625
10,10,[5 2],0.009972333908081055
11,11,[1 9],0.007979154586791992
12,12,[ 3 10],0.007977724075317383
13,13,[0 9],0.006983041763305664
14,14,[0 7],0.00997161865234375
15,15,[3 7],0.008976221084594727
16,16,[ 5 10],0.008976459503173828
17,17,[ 0 10],0.009972095489501953
18,18,[ 3 10],0.00897669792175293
19,19,[0 9],0.010969877243041992
20,20,[ 1 10],0.009973764419555664
21,21,[6 9],0.008975982666015625
22,22,[8 7],0.009972810745239258
23,23,[ 1 10],0.009972810745239258
24,24,[4 8],0.009973287582397461
25,25,[7 7],0.009973764419555664
26,26,[ 0 10],0.009974241256713867
27,27,[ 0 10],0.009971380233764648
28,28,[9 7],0.012966632843017578
29,29,[5 8],0.01096963882446289
30,30,[6 6],0.010970354080200195
31,31,[5 7],0.011967658996582031
32,32,[ 0 10],0.010970115661621094
33,33,[0 5],0.010971784591674805
34,34,[9 9],0.010969877243041992
35,35,[10  6],0.010970830917358398
36,36,[0 9],0.011967182159423828
37,37,[1 6],0.010970830917358398
38,38,[0 7],0.01096963882446289
39,39,[1 7],0.01296544075012207
40,40,[10  6],0.010970830917358398
41,41,[6 9],0.011967182159423828
42,42,[ 3 10],0.010970830917358398
43,43,[4 6],0.011968374252319336
44,44,[ 2 10],0.011967897415161133
45,45,[5 6],0.011968135833740234
46,46,[2 6],0.01196742057800293
47,47,[10  6],0.011969327926635742
48,48,[1 9],0.01296544075012207
49,49,[0 8],0.012964010238647461
50,50,[0 9],0.010969877243041992
51,51,[4 9],0.01296544075012207
52,52,[3 9],0.012964487075805664
53,53,[9 9],0.012964963912963867
54,54,[1 5],0.011967897415161133
55,55,[3 8],0.012964963912963867
56,56,[0 9],0.012964963912963867
57,57,[8 7],0.013963699340820312
58,58,[ 1 10],0.012964010238647461
59,59,[3 6],0.012965679168701172
60,60,[10  9],0.010970592498779297
61,61,[0 9],0.011967897415161133
62,62,[0 9],0.010971307754516602
63,63,[0 9],0.011966705322265625
64,64,[3 8],0.012964487075805664
65,65,[ 1 10],0.013963460922241211
66,66,[8 7],0.013963460922241211
67,67,[0 8],0.011966705322265625
68,68,[ 1 10],0.013962507247924805
69,69,[6 8],0.013963460922241211
70,70,[2 8],0.0139617919921875
71,71,[10  6],0.014958858489990234
72,72,[ 0 10],0.013962030410766602
73,73,[3 8],0.01595759391784668
74,74,[2 9],0.01495981216430664
75,75,[ 6 10],0.013962507247924805
76,76,[3 8],0.014961481094360352
77,77,[1 9],0.01495814323425293
78,78,[9 7],0.01595759391784668
79,79,[3 8],0.01595783233642578
80,80,[ 7 10],0.0139617919921875
81,81,[ 0 10],0.014959096908569336
82,82,[2 7],0.014960527420043945
83,83,[1 9],0.013961553573608398
84,84,[1 7],0.014960050582885742
85,85,[1 9],0.014960527420043945
86,86,[1 4],0.01595592498779297
87,87,[1 9],0.01495981216430664
88,88,[2 9],0.015958547592163086
89,89,[3 7],0.014958381652832031
90,90,[0 7],0.014961719512939453
91,91,[0 7],0.01595616340637207
92,92,[5 9],0.016954421997070312
93,93,[7 8],0.012964725494384766
94,94,[1 8],0.014961004257202148
95,95,[9 4],0.0169527530670166
96,96,[0 8],0.015958070755004883
97,97,[0 7],0.015956878662109375
98,98,[0 9],0.01595759391784668
99,99,[6 6],0.016954421997070312
