,iteration,sample,time
0,0,[3 8],0.0029926300048828125
1,1,[8 6],0.007977962493896484
2,2,[4 4],0.006981611251831055
3,3,[ 0 10],0.007978439331054688
4,4,[ 5 10],0.007979154586791992
5,5,[6 9],0.008975028991699219
6,6,[9 9],0.008975982666015625
7,7,[0 9],0.007978439331054688
8,8,[0 6],0.007978677749633789
9,9,[0 7],0.008976459503173828
10,10,[0 9],0.008975505828857422
11,11,[10 10],0.009972810745239258
12,12,[ 4 10],0.008975982666015625
13,13,[1 8],0.00997304916381836
14,14,[ 1 10],0.008975982666015625
15,15,[ 3 10],0.008975505828857422
16,16,[3 7],0.009973526000976562
17,17,[10  7],0.008975982666015625
18,18,[ 3 10],0.00897526741027832
19,19,[6 8],0.009974002838134766
20,20,[8 7],0.009972810745239258
21,21,[10  5],0.009973287582397461
22,22,[1 7],0.008976221084594727
23,23,[6 8],0.009973764419555664
24,24,[ 3 10],0.010969161987304688
25,25,[ 3 10],0.010972023010253906
26,26,[2 7],0.009972572326660156
27,27,[ 5 10],0.009972810745239258
28,28,[7 5],0.011968612670898438
29,29,[ 1 10],0.009972572326660156
30,30,[8 5],0.010969877243041992
31,31,[ 0 10],0.010970830917358398
32,32,[0 9],0.009974479675292969
33,33,[3 9],0.010968923568725586
34,34,[5 6],0.01196742057800293
35,35,[2 9],0.010970830917358398
36,36,[ 0 10],0.010971546173095703
37,37,[0 8],0.01096963882446289
38,38,[ 0 10],0.010970830917358398
39,39,[0 9],0.010971307754516602
40,40,[ 1 10],0.01096963882446289
41,41,[ 6 10],0.011967182159423828
42,42,[ 0 10],0.010972023010253906
43,43,[ 7 10],0.011966466903686523
44,44,[ 0 10],0.011967658996582031
45,45,[0 9],0.010970354080200195
46,46,[ 0 10],0.011968612670898438
47,47,[1 9],0.01196742057800293
48,48,[2 8],0.01196908950805664
49,49,[0 9],0.012965202331542969
50,50,[ 3 10],0.012964248657226562
51,51,[ 6 10],0.011968135833740234
52,52,[ 3 10],0.012964963912963867
53,53,[5 6],0.012964248657226562
54,54,[1 9],0.012966156005859375
55,55,[ 3 10],0.012966394424438477
56,56,[6 4],0.011965751647949219
57,57,[ 0 10],0.01296544075012207
58,58,[ 5 10],0.01396322250366211
59,59,[ 4 10],0.012964487075805664
60,60,[2 8],0.011967658996582031
61,61,[3 7],0.014960289001464844
62,62,[0 9],0.013962507247924805
63,63,[0 9],0.012965917587280273
64,64,[2 9],0.013961076736450195
65,65,[7 6],0.01396322250366211
66,66,[4 9],0.013963699340820312
67,67,[10 10],0.0139617919921875
68,68,[3 6],0.013960838317871094
69,69,[0 8],0.014959573745727539
70,70,[10  7],0.013963460922241211
71,71,[1 9],0.013962030410766602
72,72,[0 8],0.013963460922241211
73,73,[1 9],0.013961553573608398
74,74,[ 1 10],0.013962268829345703
75,75,[ 1 10],0.014960527420043945
76,76,[ 1 10],0.012966394424438477
77,77,[0 9],0.014958620071411133
78,78,[ 6 10],0.014959335327148438
79,79,[1 8],0.014961004257202148
80,80,[3 8],0.015956640243530273
81,81,[0 8],0.0139617919921875
82,82,[7 6],0.015957117080688477
83,83,[3 8],0.015956640243530273
84,84,[ 0 10],0.015957117080688477
85,85,[ 3 10],0.014959335327148438
86,86,[2 9],0.01595783233642578
87,87,[ 2 10],0.012964487075805664
88,88,[2 6],0.015957355499267578
89,89,[3 9],0.01495981216430664
90,90,[1 9],0.016955137252807617
91,91,[3 6],0.016953706741333008
92,92,[ 0 10],0.014960050582885742
93,93,[1 8],0.015957117080688477
94,94,[1 7],0.016954660415649414
95,95,[ 3 10],0.016955137252807617
96,96,[ 3 10],0.015955448150634766
97,97,[0 9],0.016954898834228516
98,98,[6 9],0.016954660415649414
99,99,[5 9],0.016954898834228516
