,iteration,sample,time
0,0,[1 8],0.002992868423461914
1,1,[1 9],0.007978439331054688
2,2,[1 5],0.007977962493896484
3,3,[ 5 10],0.008976459503173828
4,4,[1 6],0.007978677749633789
5,5,[5 7],0.009973764419555664
6,6,[ 9 10],0.008975028991699219
7,7,[6 9],0.008977174758911133
8,8,[0 8],0.007977008819580078
9,9,[4 9],0.009973764419555664
10,10,[0 9],0.008975028991699219
11,11,[6 4],0.008976221084594727
12,12,[0 8],0.008977890014648438
13,13,[6 7],0.008974075317382812
14,14,[ 1 10],0.009972572326660156
15,15,[1 9],0.008976459503173828
16,16,[ 0 10],0.008975505828857422
17,17,[1 7],0.009972810745239258
18,18,[0 8],0.00897669792175293
19,19,[ 0 10],0.009972095489501953
20,20,[0 8],0.008976459503173828
21,21,[ 0 10],0.00997304916381836
22,22,[3 5],0.009974956512451172
23,23,[3 9],0.01096963882446289
24,24,[0 8],0.010969877243041992
25,25,[ 1 10],0.009973764419555664
26,26,[ 0 10],0.009973526000976562
27,27,[7 5],0.010969877243041992
28,28,[7 5],0.010970115661621094
29,29,[3 9],0.010970115661621094
30,30,[4 9],0.01097249984741211
31,31,[5 9],0.011966228485107422
32,32,[6 6],0.010970592498779297
33,33,[ 1 10],0.009972572326660156
34,34,[3 9],0.010970830917358398
35,35,[6 7],0.0109710693359375
36,36,[ 5 10],0.011967658996582031
37,37,[ 0 10],0.010970115661621094
38,38,[ 3 10],0.01196742057800293
39,39,[0 7],0.010972261428833008
40,40,[5 8],0.011967182159423828
41,41,[ 0 10],0.011966943740844727
42,42,[ 3 10],0.011967658996582031
43,43,[5 9],0.009974002838134766
44,44,[3 9],0.011968374252319336
45,45,[0 8],0.011967897415161133
46,46,[0 9],0.011967182159423828
47,47,[0 8],0.010970830917358398
48,48,[ 3 10],0.011967182159423828
49,49,[ 2 10],0.011968374252319336
50,50,[ 6 10],0.011967658996582031
51,51,[2 9],0.011967658996582031
52,52,[ 0 10],0.012968778610229492
53,53,[1 8],0.012961864471435547
54,54,[7 5],0.012965679168701172
55,55,[1 9],0.012964248657226562
56,56,[ 4 10],0.012964487075805664
57,57,[3 7],0.012965917587280273
58,58,[0 8],0.012964248657226562
59,59,[ 6 10],0.013963699340820312
60,60,[9 9],0.014959573745727539
61,61,[ 0 10],0.011967658996582031
62,62,[1 9],0.013962984085083008
63,63,[1 9],0.012964487075805664
64,64,[6 2],0.013962984085083008
65,65,[3 4],0.013962030410766602
66,66,[ 0 10],0.013962268829345703
67,67,[ 1 10],0.013962984085083008
68,68,[ 5 10],0.014959096908569336
69,69,[6 6],0.013962268829345703
70,70,[3 9],0.015957355499267578
71,71,[2 9],0.013963460922241211
72,72,[7 6],0.014958858489990234
73,73,[0 6],0.013962745666503906
74,74,[ 0 10],0.014959335327148438
75,75,[ 0 10],0.014960765838623047
76,76,[7 8],0.013962507247924805
77,77,[7 9],0.015956401824951172
78,78,[7 6],0.014960765838623047
79,79,[ 4 10],0.014958858489990234
80,80,[7 9],0.015956640243530273
81,81,[ 9 10],0.016954421997070312
82,82,[0 8],0.020943880081176758
83,83,[1 8],0.015957117080688477
84,84,[ 3 10],0.016955137252807617
85,85,[ 1 10],0.01695418357849121
86,86,[10  8],0.016954421997070312
87,87,[7 8],0.015957355499267578
88,88,[0 9],0.01495814323425293
89,89,[ 0 10],0.016956090927124023
90,90,[9 7],0.016954421997070312
91,91,[5 8],0.015955686569213867
92,92,[ 0 10],0.014960050582885742
93,93,[ 1 10],0.016955137252807617
94,94,[0 5],0.016953706741333008
95,95,[10  4],0.013962507247924805
96,96,[7 7],0.01695537567138672
97,97,[ 4 10],0.01695394515991211
98,98,[ 0 10],0.015956640243530273
99,99,[0 7],0.01795196533203125
