,iteration,sample,time
0,0,[8 9],0.00399017333984375
1,1,[ 0 10],0.006979942321777344
2,2,[4 8],0.007979393005371094
3,3,[1 9],0.007977724075317383
4,4,[ 1 10],0.007978677749633789
5,5,[ 9 10],0.008975982666015625
6,6,[0 9],0.008977413177490234
7,7,[10  9],0.008974075317382812
8,8,[0 8],0.00797891616821289
9,9,[ 1 10],0.007979631423950195
10,10,[ 4 10],0.008974790573120117
11,11,[10  7],0.007979393005371094
12,12,[ 1 10],0.008975505828857422
13,13,[1 7],0.007979154586791992
14,14,[ 1 10],0.00897526741027832
15,15,[2 8],0.00897526741027832
16,16,[0 8],0.009973526000976562
17,17,[1 7],0.009974479675292969
18,18,[1 7],0.009972095489501953
19,19,[ 0 10],0.008975505828857422
20,20,[1 9],0.008975982666015625
21,21,[0 9],0.010970354080200195
22,22,[10  9],0.00897669792175293
23,23,[1 8],0.009972810745239258
24,24,[9 4],0.00997304916381836
25,25,[9 4],0.009973287582397461
26,26,[ 3 10],0.010969877243041992
27,27,[ 0 10],0.008976459503173828
28,28,[ 3 10],0.009973526000976562
29,29,[ 3 10],0.010969877243041992
30,30,[7 9],0.009973287582397461
31,31,[0 7],0.009974002838134766
32,32,[2 6],0.00997304916381836
33,33,[1 6],0.010969400405883789
34,34,[ 1 10],0.009974479675292969
35,35,[0 9],0.011966705322265625
36,36,[6 6],0.011968851089477539
37,37,[6 9],0.010969161987304688
38,38,[0 9],0.010971307754516602
39,39,[9 4],0.011968374252319336
40,40,[ 1 10],0.011968374252319336
41,41,[ 4 10],0.01196599006652832
42,42,[4 7],0.0109710693359375
43,43,[7 7],0.012964963912963867
44,44,[ 1 10],0.0109710693359375
45,45,[1 6],0.011967658996582031
46,46,[6 5],0.011967658996582031
47,47,[ 0 10],0.010970354080200195
48,48,[7 5],0.012964963912963867
49,49,[4 8],0.011967658996582031
50,50,[3 8],0.011968612670898438
51,51,[4 7],0.010971546173095703
52,52,[1 9],0.012964010238647461
53,53,[1 7],0.011966943740844727
54,54,[1 8],0.011968135833740234
55,55,[5 8],0.011968374252319336
56,56,[0 8],0.011967658996582031
57,57,[ 1 10],0.010970354080200195
58,58,[6 8],0.011969804763793945
59,59,[ 3 10],0.013960599899291992
60,60,[0 9],0.012966632843017578
61,61,[ 1 10],0.012964487075805664
62,62,[ 5 10],0.013961553573608398
63,63,[0 9],0.012964963912963867
64,64,[ 7 10],0.012965917587280273
65,65,[3 8],0.0139617919921875
66,66,[0 9],0.012965917587280273
67,67,[ 1 10],0.013962030410766602
68,68,[5 5],0.014960050582885742
69,69,[ 0 10],0.013962507247924805
70,70,[2 9],0.014959335327148438
71,71,[3 8],0.013962745666503906
72,72,[6 7],0.013962507247924805
73,73,[6 9],0.013962507247924805
74,74,[ 1 10],0.013962745666503906
75,75,[0 8],0.014958858489990234
76,76,[7 9],0.014960050582885742
77,77,[9 8],0.014959096908569336
78,78,[0 7],0.014960527420043945
79,79,[0 8],0.013962507247924805
80,80,[4 7],0.014959573745727539
81,81,[ 3 10],0.01495981216430664
82,82,[5 8],0.015956401824951172
83,83,[2 9],0.014960765838623047
84,84,[ 1 10],0.014959573745727539
85,85,[ 0 10],0.014962434768676758
86,86,[3 6],0.015957355499267578
87,87,[6 5],0.015955209732055664
88,88,[0 8],0.014959096908569336
89,89,[6 5],0.015957117080688477
90,90,[ 0 10],0.015957355499267578
91,91,[8 8],0.016954421997070312
92,92,[0 9],0.014959096908569336
93,93,[2 9],0.015956401824951172
94,94,[0 4],0.01595783233642578
95,95,[7 7],0.01695394515991211
96,96,[8 5],0.01695537567138672
97,97,[ 5 10],0.016954660415649414
98,98,[3 8],0.017950773239135742
99,99,[5 7],0.016955137252807617
