,iteration,sample,time
0,0,[0 8],0.0029926300048828125
1,1,[6 8],0.007978439331054688
2,2,[ 1 10],0.007979154586791992
3,3,[ 7 10],0.00797724723815918
4,4,[1 9],0.007979631423950195
5,5,[ 8 10],0.007978200912475586
6,6,[ 5 10],0.007977962493896484
7,7,[1 9],0.008976936340332031
8,8,[ 1 10],0.007977724075317383
9,9,[3 9],0.008976459503173828
10,10,[1 7],0.007977962493896484
11,11,[6 9],0.007978439331054688
12,12,[7 8],0.008977174758911133
13,13,[10  6],0.009972095489501953
14,14,[4 8],0.009975433349609375
15,15,[10  8],0.008973836898803711
16,16,[ 0 10],0.007979869842529297
17,17,[9 5],0.00997161865234375
18,18,[ 7 10],0.010970592498779297
19,19,[5 9],0.009974479675292969
20,20,[8 4],0.009972095489501953
21,21,[0 7],0.008975982666015625
22,22,[1 9],0.009972810745239258
23,23,[1 9],0.009973526000976562
24,24,[10 10],0.009972810745239258
25,25,[2 9],0.009973764419555664
26,26,[0 9],0.009972572326660156
27,27,[ 3 10],0.009973526000976562
28,28,[5 4],0.009973287582397461
29,29,[7 9],0.010970354080200195
30,30,[ 1 10],0.00997471809387207
31,31,[1 9],0.010969400405883789
32,32,[6 8],0.01096963882446289
33,33,[ 2 10],0.010970830917358398
34,34,[0 9],0.009973526000976562
35,35,[6 8],0.009973764419555664
36,36,[0 9],0.010972976684570312
37,37,[0 8],0.010967254638671875
38,38,[0 8],0.010971784591674805
39,39,[3 6],0.010969400405883789
40,40,[4 6],0.011966943740844727
41,41,[ 1 10],0.010971546173095703
42,42,[ 0 10],0.010971546173095703
43,43,[1 9],0.010968923568725586
44,44,[ 0 10],0.010970115661621094
45,45,[0 9],0.011968374252319336
46,46,[ 6 10],0.011967897415161133
47,47,[3 8],0.0109710693359375
48,48,[10  5],0.01296377182006836
49,49,[7 7],0.011968374252319336
50,50,[9 8],0.01196742057800293
51,51,[ 4 10],0.01296544075012207
52,52,[4 7],0.01296544075012207
53,53,[3 8],0.012964963912963867
54,54,[ 0 10],0.01296544075012207
55,55,[ 3 10],0.012964963912963867
56,56,[ 1 10],0.012965917587280273
57,57,[0 7],0.012966156005859375
58,58,[0 9],0.012963294982910156
59,59,[2 9],0.012964963912963867
60,60,[2 8],0.012964487075805664
61,61,[ 3 10],0.013962745666503906
62,62,[ 9 10],0.01296544075012207
63,63,[0 9],0.013962507247924805
64,64,[5 5],0.012965917587280273
65,65,[ 3 10],0.012965202331542969
66,66,[0 7],0.013961553573608398
67,67,[ 3 10],0.01296544075012207
68,68,[5 6],0.014959573745727539
69,69,[0 8],0.013962268829345703
70,70,[1 8],0.013962984085083008
71,71,[ 0 10],0.013962268829345703
72,72,[6 9],0.013962268829345703
73,73,[10  8],0.011967658996582031
74,74,[2 8],0.013963460922241211
75,75,[ 4 10],0.013962030410766602
76,76,[ 1 10],0.013963460922241211
77,77,[5 7],0.013961315155029297
78,78,[ 1 10],0.014959573745727539
79,79,[ 3 10],0.013962745666503906
80,80,[0 9],0.015956640243530273
81,81,[0 9],0.013962507247924805
82,82,[5 8],0.01296544075012207
83,83,[ 0 10],0.01595783233642578
84,84,[2 9],0.014959335327148438
85,85,[ 2 10],0.013962268829345703
86,86,[0 7],0.014959335327148438
87,87,[7 7],0.015957355499267578
88,88,[7 3],0.01495981216430664
89,89,[3 7],0.015956401824951172
90,90,[ 1 10],0.01595759391784668
91,91,[5 8],0.013962745666503906
92,92,[1 9],0.01695418357849121
93,93,[7 8],0.014960050582885742
94,94,[0 8],0.014959335327148438
95,95,[ 0 10],0.014960289001464844
96,96,[6 8],0.016954421997070312
97,97,[ 0 10],0.015956878662109375
98,98,[10  5],0.014960289001464844
99,99,[6 9],0.01795172691345215
