,iteration,sample,time
0,0,[1 9],0.0029914379119873047
1,1,[8 9],0.00797891616821289
2,2,[4 6],0.007978439331054688
3,3,[3 9],0.00797891616821289
4,4,[ 0 10],0.0069806575775146484
5,5,[0 7],0.007979393005371094
6,6,[8 8],0.008975744247436523
7,7,[4 7],0.008976221084594727
8,8,[ 0 10],0.008975982666015625
9,9,[0 7],0.007977962493896484
10,10,[0 9],0.008975982666015625
11,11,[1 9],0.008975028991699219
12,12,[4 6],0.008976459503173828
13,13,[ 5 10],0.00897669792175293
14,14,[ 1 10],0.008975744247436523
15,15,[10  4],0.008974552154541016
16,16,[10  2],0.008975744247436523
17,17,[1 8],0.009973526000976562
18,18,[6 8],0.00997304916381836
19,19,[6 7],0.008975982666015625
20,20,[ 0 10],0.008975982666015625
21,21,[1 8],0.009973764419555664
22,22,[ 1 10],0.008975505828857422
23,23,[9 6],0.010970830917358398
24,24,[ 0 10],0.00997304916381836
25,25,[5 6],0.011967658996582031
26,26,[ 4 10],0.009973287582397461
27,27,[4 8],0.009973287582397461
28,28,[0 6],0.010970115661621094
29,29,[3 9],0.010970354080200195
30,30,[4 7],0.009972810745239258
31,31,[ 0 10],0.009973287582397461
32,32,[4 8],0.010971307754516602
33,33,[0 8],0.010970830917358398
34,34,[0 7],0.011967897415161133
35,35,[0 9],0.010969877243041992
36,36,[9 9],0.01196742057800293
37,37,[ 8 10],0.010970592498779297
38,38,[3 9],0.011967658996582031
39,39,[7 7],0.010970830917358398
40,40,[ 4 10],0.010970115661621094
41,41,[4 9],0.011967897415161133
42,42,[1 9],0.0109710693359375
43,43,[ 0 10],0.010970354080200195
44,44,[ 1 10],0.011967897415161133
45,45,[2 5],0.010971307754516602
46,46,[ 9 10],0.011967182159423828
47,47,[ 9 10],0.012964487075805664
48,48,[3 8],0.01196908950805664
49,49,[10  7],0.01296377182006836
50,50,[2 7],0.012965917587280273
51,51,[5 4],0.011967182159423828
52,52,[0 6],0.01196908950805664
53,53,[0 9],0.010969161987304688
54,54,[ 3 10],0.010972023010253906
55,55,[0 8],0.012964487075805664
56,56,[ 2 10],0.012964725494384766
57,57,[ 1 10],0.012964725494384766
58,58,[9 7],0.01296544075012207
59,59,[1 8],0.012964725494384766
60,60,[10 10],0.013962507247924805
61,61,[1 6],0.012965202331542969
62,62,[5 5],0.013962745666503906
63,63,[4 8],0.01595759391784668
64,64,[5 8],0.0139617919921875
65,65,[1 6],0.014960289001464844
66,66,[10  9],0.013962268829345703
67,67,[ 0 10],0.013962507247924805
68,68,[ 4 10],0.013962268829345703
69,69,[9 8],0.015957355499267578
70,70,[ 2 10],0.013962507247924805
71,71,[ 2 10],0.012964487075805664
72,72,[0 9],0.013962984085083008
73,73,[4 8],0.013962030410766602
74,74,[0 9],0.014959573745727539
75,75,[2 9],0.01396322250366211
76,76,[5 9],0.016956090927124023
77,77,[0 9],0.01396036148071289
78,78,[7 8],0.014960527420043945
79,79,[ 3 10],0.015957117080688477
80,80,[ 6 10],0.014960527420043945
81,81,[4 9],0.015956401824951172
82,82,[4 9],0.014960765838623047
83,83,[6 7],0.014957904815673828
84,84,[1 5],0.01695537567138672
85,85,[ 0 10],0.013961553573608398
86,86,[ 0 10],0.01495981216430664
87,87,[1 8],0.015957355499267578
88,88,[10  9],0.015957355499267578
89,89,[0 7],0.014959573745727539
90,90,[ 1 10],0.01695394515991211
91,91,[ 1 10],0.016955137252807617
92,92,[5 6],0.014960050582885742
93,93,[8 9],0.015956401824951172
94,94,[0 9],0.015957355499267578
95,95,[2 9],0.014959573745727539
96,96,[10  8],0.018949508666992188
97,97,[0 7],0.015956878662109375
98,98,[2 9],0.017951488494873047
99,99,[7 9],0.015956878662109375
