,iteration,sample,time
0,0,[3 5],0.002991914749145508
1,1,[5 8],0.007977962493896484
2,2,[9 5],0.00797891616821289
3,3,[3 7],0.007979393005371094
4,4,[2 5],0.007976770401000977
5,5,[1 5],0.008976459503173828
6,6,[0 7],0.007978439331054688
7,7,[2 8],0.007979154586791992
8,8,[0 8],0.008976221084594727
9,9,[5 7],0.00797724723815918
10,10,[7 9],0.008976459503173828
11,11,[ 0 10],0.008975744247436523
12,12,[4 9],0.008975505828857422
13,13,[9 7],0.00997304916381836
14,14,[ 0 10],0.008975744247436523
15,15,[0 9],0.007979154586791992
16,16,[0 8],0.008975744247436523
17,17,[ 0 10],0.00997304916381836
18,18,[ 5 10],0.009973287582397461
19,19,[8 2],0.008976459503173828
20,20,[7 9],0.009972572326660156
21,21,[ 4 10],0.009973764419555664
22,22,[6 3],0.00997304916381836
23,23,[ 4 10],0.008975505828857422
24,24,[4 8],0.010970830917358398
25,25,[0 9],0.008975744247436523
26,26,[9 8],0.010970354080200195
27,27,[ 0 10],0.0109710693359375
28,28,[ 1 10],0.01096963882446289
29,29,[2 9],0.009973764419555664
30,30,[6 8],0.00897526741027832
31,31,[7 9],0.011967897415161133
32,32,[6 9],0.009974956512451172
33,33,[0 5],0.011965751647949219
34,34,[7 9],0.010970830917358398
35,35,[6 8],0.010972023010253906
36,36,[1 8],0.011967182159423828
37,37,[ 5 10],0.01196742057800293
38,38,[ 2 10],0.01096963882446289
39,39,[3 8],0.010970592498779297
40,40,[6 3],0.011969327926635742
41,41,[6 9],0.010970115661621094
42,42,[2 9],0.01096963882446289
43,43,[7 9],0.011969566345214844
44,44,[ 0 10],0.011966705322265625
45,45,[ 1 10],0.011968135833740234
46,46,[ 0 10],0.010970354080200195
47,47,[6 4],0.012964248657226562
48,48,[8 8],0.011969327926635742
49,49,[1 9],0.01296544075012207
50,50,[10  5],0.011966943740844727
51,51,[3 9],0.013962030410766602
52,52,[10  7],0.012965202331542969
53,53,[ 2 10],0.012964963912963867
54,54,[8 9],0.012964963912963867
55,55,[3 7],0.01396322250366211
56,56,[ 3 10],0.011967182159423828
57,57,[ 1 10],0.012965679168701172
58,58,[ 3 10],0.0139617919921875
59,59,[ 2 10],0.01296544075012207
60,60,[0 9],0.012965679168701172
61,61,[0 9],0.013961315155029297
62,62,[8 8],0.01496124267578125
63,63,[1 9],0.014959335327148438
64,64,[ 5 10],0.013962030410766602
65,65,[8 9],0.013963937759399414
66,66,[ 9 10],0.012964010238647461
67,67,[6 8],0.012964725494384766
68,68,[ 0 10],0.013962507247924805
69,69,[3 6],0.01495981216430664
70,70,[ 8 10],0.013962984085083008
71,71,[1 8],0.014958620071411133
72,72,[0 9],0.013962745666503906
73,73,[3 8],0.013962745666503906
74,74,[ 1 10],0.012965202331542969
75,75,[3 7],0.013962507247924805
76,76,[0 9],0.01495981216430664
77,77,[ 0 10],0.014959573745727539
78,78,[1 8],0.014960527420043945
79,79,[0 8],0.013962268829345703
80,80,[0 9],0.015957117080688477
81,81,[1 8],0.013962030410766602
82,82,[0 3],0.014959096908569336
83,83,[ 6 10],0.014961004257202148
84,84,[ 0 10],0.015956878662109375
85,85,[1 9],0.015956401824951172
86,86,[0 9],0.015957117080688477
87,87,[0 6],0.014960050582885742
88,88,[ 1 10],0.015957355499267578
89,89,[1 7],0.014959096908569336
90,90,[ 6 10],0.016954660415649414
91,91,[8 3],0.015957117080688477
92,92,[0 5],0.015957117080688477
93,93,[1 7],0.014960050582885742
94,94,[8 4],0.01695394515991211
95,95,[0 9],0.01695537567138672
96,96,[ 2 10],0.016954660415649414
97,97,[ 0 10],0.016953229904174805
98,98,[6 8],0.016954898834228516
99,99,[ 7 10],0.016954660415649414
