,iteration,sample,time
0,0,[0 9],0.002992868423461914
1,1,[ 3 10],0.00797724723815918
2,2,[4 4],0.006981611251831055
3,3,[1 9],0.007978677749633789
4,4,[ 3 10],0.008976936340332031
5,5,[ 4 10],0.007978200912475586
6,6,[0 9],0.00797724723815918
7,7,[2 3],0.007979631423950195
8,8,[6 5],0.008975028991699219
9,9,[ 0 10],0.0079803466796875
10,10,[ 0 10],0.008974790573120117
11,11,[7 7],0.009972095489501953
12,12,[4 9],0.008976221084594727
13,13,[ 5 10],0.008976221084594727
14,14,[1 9],0.008975744247436523
15,15,[9 9],0.009974002838134766
16,16,[0 9],0.008975028991699219
17,17,[3 9],0.009974241256713867
18,18,[10 10],0.009972333908081055
19,19,[ 6 10],0.00897526741027832
20,20,[3 8],0.009974241256713867
21,21,[ 2 10],0.009973764419555664
22,22,[1 9],0.009972333908081055
23,23,[0 8],0.009972572326660156
24,24,[7 7],0.009973764419555664
25,25,[ 1 10],0.009972810745239258
26,26,[0 9],0.009973287582397461
27,27,[ 0 10],0.009973526000976562
28,28,[ 1 10],0.009972333908081055
29,29,[ 0 10],0.009974241256713867
30,30,[7 5],0.0109710693359375
31,31,[ 8 10],0.010968923568725586
32,32,[ 3 10],0.010971546173095703
33,33,[3 8],0.011968851089477539
34,34,[0 9],0.011966943740844727
35,35,[1 8],0.010969877243041992
36,36,[ 3 10],0.011967658996582031
37,37,[ 3 10],0.011968135833740234
38,38,[ 1 10],0.010969877243041992
39,39,[ 0 10],0.011968135833740234
40,40,[ 9 10],0.011967897415161133
41,41,[9 6],0.011968135833740234
42,42,[0 7],0.011967182159423828
43,43,[2 7],0.010970592498779297
44,44,[ 0 10],0.011968374252319336
45,45,[1 8],0.011966943740844727
46,46,[0 9],0.011968374252319336
47,47,[ 1 10],0.010970592498779297
48,48,[0 7],0.011967658996582031
49,49,[ 0 10],0.011967658996582031
50,50,[0 7],0.013963699340820312
51,51,[ 5 10],0.012964963912963867
52,52,[10 10],0.012964487075805664
53,53,[10  7],0.01196742057800293
54,54,[ 3 10],0.012965917587280273
55,55,[ 0 10],0.01296544075012207
56,56,[ 0 10],0.012964487075805664
57,57,[ 9 10],0.013962507247924805
58,58,[0 8],0.012965202331542969
59,59,[1 9],0.013962507247924805
60,60,[6 7],0.013962030410766602
61,61,[3 7],0.01296544075012207
62,62,[ 4 10],0.011968374252319336
63,63,[ 1 10],0.012964487075805664
64,64,[1 7],0.012965679168701172
65,65,[5 6],0.013962030410766602
66,66,[3 7],0.013962507247924805
67,67,[0 9],0.011968135833740234
68,68,[0 8],0.013962507247924805
69,69,[ 0 10],0.013962984085083008
70,70,[0 8],0.013962268829345703
71,71,[10  5],0.014958381652832031
72,72,[5 9],0.014960527420043945
73,73,[3 8],0.013961553573608398
74,74,[ 0 10],0.01496124267578125
75,75,[ 3 10],0.0139617919921875
76,76,[3 7],0.01595783233642578
77,77,[ 2 10],0.013961553573608398
78,78,[0 7],0.014960289001464844
79,79,[4 9],0.014958858489990234
80,80,[0 8],0.01396322250366211
81,81,[0 7],0.015956878662109375
82,82,[5 9],0.015957355499267578
83,83,[3 9],0.015956878662109375
84,84,[8 7],0.015956640243530273
85,85,[1 9],0.01495981216430664
86,86,[ 3 10],0.015958070755004883
87,87,[ 1 10],0.016953706741333008
88,88,[9 5],0.01795196533203125
89,89,[0 7],0.016953706741333008
90,90,[1 6],0.014960765838623047
91,91,[1 6],0.015956640243530273
92,92,[4 8],0.015958070755004883
93,93,[1 9],0.015956878662109375
94,94,[10  7],0.014960527420043945
95,95,[1 9],0.016952991485595703
96,96,[1 8],0.01695561408996582
97,97,[3 9],0.016952991485595703
98,98,[1 9],0.016954898834228516
99,99,[ 0 10],0.016954660415649414
