,iteration,sample,time
0,0,[4 8],0.0039882659912109375
1,1,[7 7],0.007979154586791992
2,2,[1 6],0.00797891616821289
3,3,[ 3 10],0.007978677749633789
4,4,[3 7],0.007977962493896484
5,5,[ 5 10],0.0079803466796875
6,6,[10  9],0.008974313735961914
7,7,[6 8],0.00897669792175293
8,8,[9 6],0.008975028991699219
9,9,[4 9],0.008975982666015625
10,10,[ 1 10],0.008975744247436523
11,11,[7 6],0.009973287582397461
12,12,[6 7],0.008975744247436523
13,13,[4 8],0.008976221084594727
14,14,[0 9],0.009972810745239258
15,15,[6 8],0.008975505828857422
16,16,[9 7],0.00897669792175293
17,17,[1 9],0.009972333908081055
18,18,[3 8],0.008977174758911133
19,19,[ 1 10],0.009971380233764648
20,20,[10  4],0.00997471809387207
21,21,[ 0 10],0.009972095489501953
22,22,[3 9],0.009974241256713867
23,23,[0 9],0.009971857070922852
24,24,[1 8],0.009974956512451172
25,25,[6 9],0.010970354080200195
26,26,[5 9],0.009971857070922852
27,27,[0 9],0.0109710693359375
28,28,[2 7],0.010969877243041992
29,29,[ 0 10],0.010971546173095703
30,30,[ 4 10],0.008975744247436523
31,31,[8 9],0.012964487075805664
32,32,[1 9],0.0109710693359375
33,33,[8 8],0.010970830917358398
34,34,[ 2 10],0.01196742057800293
35,35,[0 9],0.010970354080200195
36,36,[ 4 10],0.010970830917358398
37,37,[10  5],0.01196742057800293
38,38,[0 9],0.010970115661621094
39,39,[7 8],0.011968135833740234
40,40,[8 5],0.010970115661621094
41,41,[8 3],0.011968374252319336
42,42,[1 9],0.011968851089477539
43,43,[ 1 10],0.011966943740844727
44,44,[2 5],0.011968374252319336
45,45,[4 5],0.012964487075805664
46,46,[5 4],0.01196742057800293
47,47,[0 9],0.012965917587280273
48,48,[0 6],0.010970115661621094
49,49,[8 9],0.011967182159423828
50,50,[0 8],0.011967897415161133
51,51,[0 9],0.01296687126159668
52,52,[7 9],0.013961553573608398
53,53,[0 8],0.012965202331542969
54,54,[7 8],0.012964487075805664
55,55,[0 5],0.012965679168701172
56,56,[ 1 10],0.012964725494384766
57,57,[ 4 10],0.012966156005859375
58,58,[ 3 10],0.013960838317871094
59,59,[0 9],0.01396322250366211
60,60,[3 8],0.012964963912963867
61,61,[ 7 10],0.013962507247924805
62,62,[ 9 10],0.011968135833740234
63,63,[ 0 10],0.013963937759399414
64,64,[ 6 10],0.013961315155029297
65,65,[ 0 10],0.013961553573608398
66,66,[9 9],0.014960050582885742
67,67,[7 4],0.014959335327148438
68,68,[ 0 10],0.013963699340820312
69,69,[0 6],0.013961315155029297
70,70,[8 8],0.014960765838623047
71,71,[9 5],0.014958620071411133
72,72,[1 8],0.01495981216430664
73,73,[ 0 10],0.013963460922241211
74,74,[ 0 10],0.014959096908569336
75,75,[0 7],0.014960527420043945
76,76,[10 10],0.014960289001464844
77,77,[6 9],0.014959096908569336
78,78,[ 0 10],0.013961553573608398
79,79,[0 9],0.015958547592163086
80,80,[4 7],0.01495981216430664
81,81,[ 0 10],0.01595616340637207
82,82,[0 8],0.014959573745727539
83,83,[ 0 10],0.015956878662109375
84,84,[5 9],0.015957355499267578
85,85,[ 0 10],0.01495981216430664
86,86,[3 9],0.01595759391784668
87,87,[5 7],0.024933815002441406
88,88,[10  8],0.017951488494873047
89,89,[0 8],0.013965129852294922
90,90,[ 3 10],0.0169522762298584
91,91,[1 8],0.01695561408996582
92,92,[1 7],0.0169522762298584
93,93,[0 8],0.016953706741333008
94,94,[1 6],0.016957998275756836
95,95,[ 0 10],0.016950607299804688
96,96,[10  9],0.015958547592163086
97,97,[4 9],0.017951011657714844
98,98,[ 4 10],0.01695394515991211
99,99,[6 9],0.015957355499267578
