,iteration,sample,time
0,0,[ 3 10],0.0029904842376708984
1,1,[ 4 10],0.007979869842529297
2,2,[10  7],0.008974790573120117
3,3,[ 1 10],0.007978677749633789
4,4,[7 9],0.007978677749633789
5,5,[ 5 10],0.00797891616821289
6,6,[ 5 10],0.007977485656738281
7,7,[0 9],0.008976936340332031
8,8,[5 8],0.008975505828857422
9,9,[0 9],0.008975982666015625
10,10,[9 6],0.008975505828857422
11,11,[7 8],0.009973287582397461
12,12,[9 5],0.009972810745239258
13,13,[0 7],0.007978677749633789
14,14,[ 0 10],0.009973764419555664
15,15,[ 3 10],0.008975505828857422
16,16,[0 5],0.007979393005371094
17,17,[3 7],0.009972572326660156
18,18,[ 0 10],0.009974002838134766
19,19,[ 0 10],0.009971857070922852
20,20,[ 3 10],0.009974002838134766
21,21,[3 6],0.009972095489501953
22,22,[9 7],0.010971784591674805
23,23,[3 7],0.009972810745239258
24,24,[4 8],0.00997304916381836
25,25,[6 9],0.009972810745239258
26,26,[3 8],0.009973764419555664
27,27,[ 0 10],0.009973287582397461
28,28,[9 5],0.010970115661621094
29,29,[3 8],0.010970830917358398
30,30,[2 8],0.01096963882446289
31,31,[3 9],0.009974479675292969
32,32,[ 2 10],0.01096963882446289
33,33,[8 9],0.012964963912963867
34,34,[ 7 10],0.011967897415161133
35,35,[1 5],0.010972023010253906
36,36,[0 9],0.011966466903686523
37,37,[5 9],0.011968135833740234
38,38,[3 7],0.010970592498779297
39,39,[6 6],0.01196742057800293
40,40,[7 8],0.011967897415161133
41,41,[3 5],0.012965202331542969
42,42,[ 8 10],0.011967182159423828
43,43,[ 0 10],0.010970354080200195
44,44,[8 9],0.011968135833740234
45,45,[0 8],0.011968612670898438
46,46,[ 3 10],0.011967182159423828
47,47,[1 9],0.011967182159423828
48,48,[1 6],0.011969327926635742
49,49,[ 0 10],0.011968135833740234
50,50,[0 7],0.011966943740844727
51,51,[2 9],0.013961553573608398
52,52,[ 2 10],0.011969327926635742
53,53,[2 9],0.012965917587280273
54,54,[0 8],0.012964248657226562
55,55,[10  6],0.0139617919921875
56,56,[6 2],0.012964963912963867
57,57,[0 8],0.012965679168701172
58,58,[10  4],0.013962745666503906
59,59,[0 4],0.013961553573608398
60,60,[1 9],0.012966156005859375
61,61,[2 9],0.012964725494384766
62,62,[7 8],0.013962984085083008
63,63,[8 8],0.013962507247924805
64,64,[4 9],0.0139617919921875
65,65,[0 7],0.012964963912963867
66,66,[9 9],0.014960050582885742
67,67,[ 1 10],0.013962268829345703
68,68,[1 9],0.014959335327148438
69,69,[0 9],0.013962030410766602
70,70,[2 7],0.013963460922241211
71,71,[6 6],0.014960050582885742
72,72,[9 9],0.015956401824951172
73,73,[8 9],0.014960050582885742
74,74,[2 8],0.013962984085083008
75,75,[ 9 10],0.01595616340637207
76,76,[0 9],0.013962984085083008
77,77,[1 8],0.013962030410766602
78,78,[6 7],0.014960289001464844
79,79,[ 6 10],0.014960289001464844
80,80,[4 8],0.014959096908569336
81,81,[1 9],0.012964963912963867
82,82,[1 7],0.014959573745727539
83,83,[1 9],0.01595759391784668
84,84,[ 1 10],0.014959335327148438
85,85,[0 9],0.01595783233642578
86,86,[4 7],0.015956401824951172
87,87,[9 5],0.015957355499267578
88,88,[6 8],0.015956878662109375
89,89,[3 7],0.01595759391784668
90,90,[4 7],0.015956640243530273
91,91,[5 7],0.01595759391784668
92,92,[ 0 10],0.013962984085083008
93,93,[ 1 10],0.01695418357849121
94,94,[0 9],0.014958620071411133
95,95,[4 9],0.01695537567138672
96,96,[ 0 10],0.016954421997070312
97,97,[ 0 10],0.01695394515991211
98,98,[10  3],0.016954660415649414
99,99,[ 3 10],0.016954421997070312
