,iteration,sample,time
0,0,[4 8],0.002991199493408203
1,1,[1 9],0.007979393005371094
2,2,[7 3],0.007978200912475586
3,3,[5 9],0.007978200912475586
4,4,[0 7],0.008977413177490234
5,5,[0 9],0.007976531982421875
6,6,[ 1 10],0.008979320526123047
7,7,[1 7],0.007975339889526367
8,8,[0 9],0.008977413177490234
9,9,[ 0 10],0.008975028991699219
10,10,[ 4 10],0.00997304916381836
11,11,[7 7],0.008975505828857422
12,12,[0 5],0.008975744247436523
13,13,[ 0 10],0.009975671768188477
14,14,[1 5],0.007976770401000977
15,15,[1 6],0.008975982666015625
16,16,[ 6 10],0.00997304916381836
17,17,[6 8],0.00897526741027832
18,18,[4 7],0.009973764419555664
19,19,[ 0 10],0.009972333908081055
20,20,[7 9],0.009973526000976562
21,21,[ 0 10],0.008976459503173828
22,22,[ 2 10],0.009973287582397461
23,23,[ 0 10],0.008974790573120117
24,24,[0 9],0.009974479675292969
25,25,[0 9],0.009972810745239258
26,26,[3 8],0.010969877243041992
27,27,[ 0 10],0.010972261428833008
28,28,[1 9],0.009971857070922852
29,29,[5 5],0.010970354080200195
30,30,[9 7],0.012964963912963867
31,31,[ 0 10],0.008976459503173828
32,32,[ 1 10],0.010970592498779297
33,33,[ 7 10],0.010970830917358398
34,34,[0 9],0.0109710693359375
35,35,[ 6 10],0.011966228485107422
36,36,[4 6],0.010971546173095703
37,37,[3 9],0.011966466903686523
38,38,[1 9],0.010970830917358398
39,39,[1 8],0.011967182159423828
40,40,[ 5 10],0.011968612670898438
41,41,[8 9],0.011967658996582031
42,42,[0 7],0.010970115661621094
43,43,[0 9],0.011969327926635742
44,44,[ 0 10],0.01096963882446289
45,45,[1 9],0.012965917587280273
46,46,[ 0 10],0.010970354080200195
47,47,[ 1 10],0.011968135833740234
48,48,[3 9],0.012964248657226562
49,49,[10  9],0.011967897415161133
50,50,[ 0 10],0.012965917587280273
51,51,[ 0 10],0.011966466903686523
52,52,[ 5 10],0.012965679168701172
53,53,[0 9],0.011968374252319336
54,54,[ 0 10],0.012964487075805664
55,55,[2 9],0.01196742057800293
56,56,[8 5],0.013962984085083008
57,57,[3 9],0.01396322250366211
58,58,[ 6 10],0.012964487075805664
59,59,[1 8],0.01296687126159668
60,60,[8 9],0.014956951141357422
61,61,[1 9],0.012965917587280273
62,62,[6 8],0.013963699340820312
63,63,[ 4 10],0.013961315155029297
64,64,[8 8],0.012964963912963867
65,65,[ 1 10],0.014961004257202148
66,66,[ 1 10],0.013961315155029297
67,67,[6 8],0.01495981216430664
68,68,[4 8],0.012965679168701172
69,69,[0 9],0.013962030410766602
70,70,[8 8],0.013962507247924805
71,71,[6 7],0.013962030410766602
72,72,[1 9],0.013962745666503906
73,73,[4 8],0.013962984085083008
74,74,[8 7],0.014959573745727539
75,75,[ 2 10],0.013962745666503906
76,76,[4 8],0.0139617919921875
77,77,[2 7],0.013962984085083008
78,78,[ 5 10],0.014960050582885742
79,79,[1 6],0.013962268829345703
80,80,[8 8],0.01695418357849121
81,81,[3 5],0.013961553573608398
82,82,[0 9],0.015958070755004883
83,83,[0 7],0.015957355499267578
84,84,[ 3 10],0.015957117080688477
85,85,[1 8],0.014959335327148438
86,86,[0 8],0.014960765838623047
87,87,[0 9],0.015956401824951172
88,88,[ 0 10],0.014959096908569336
89,89,[6 5],0.01595783233642578
90,90,[1 8],0.016954421997070312
91,91,[0 9],0.015956640243530273
92,92,[ 3 10],0.01695561408996582
93,93,[3 9],0.01595592498779297
94,94,[0 8],0.017952919006347656
95,95,[1 9],0.016952991485595703
96,96,[ 7 10],0.01695418357849121
97,97,[ 0 10],0.016954660415649414
98,98,[ 1 10],0.01695394515991211
99,99,[ 3 10],0.016954898834228516
