,iteration,sample,time
0,0,[0 8],0.0029909610748291016
1,1,[5 6],0.007979631423950195
2,2,[ 3 10],0.007978439331054688
3,3,[ 2 10],0.007977724075317383
4,4,[1 7],0.007980108261108398
5,5,[8 8],0.008975028991699219
6,6,[5 4],0.007977724075317383
7,7,[ 0 10],0.008975982666015625
8,8,[0 9],0.007979393005371094
9,9,[9 9],0.008975505828857422
10,10,[7 9],0.008975505828857422
11,11,[7 8],0.008977413177490234
12,12,[10 10],0.008975028991699219
13,13,[0 9],0.008975744247436523
14,14,[ 5 10],0.00997304916381836
15,15,[4 8],0.008975744247436523
16,16,[5 8],0.009973526000976562
17,17,[10 10],0.00997304916381836
18,18,[3 9],0.00997304916381836
19,19,[1 8],0.009972810745239258
20,20,[1 9],0.008975982666015625
21,21,[ 0 10],0.00897669792175293
22,22,[0 8],0.009972095489501953
23,23,[0 9],0.009974956512451172
24,24,[9 6],0.009972333908081055
25,25,[ 7 10],0.009972810745239258
26,26,[5 9],0.0109710693359375
27,27,[ 0 10],0.009972572326660156
28,28,[ 2 10],0.009972572326660156
29,29,[ 1 10],0.010971546173095703
30,30,[3 8],0.00997304916381836
31,31,[4 9],0.009972810745239258
32,32,[0 7],0.010970830917358398
33,33,[0 8],0.010970115661621094
34,34,[9 9],0.011968135833740234
35,35,[1 9],0.011967897415161133
36,36,[3 9],0.00997304916381836
37,37,[ 1 10],0.01196742057800293
38,38,[ 1 10],0.010971546173095703
39,39,[3 6],0.010972261428833008
40,40,[10  6],0.01296234130859375
41,41,[0 5],0.011968851089477539
42,42,[5 4],0.011967897415161133
43,43,[5 7],0.011967658996582031
44,44,[0 8],0.011968135833740234
45,45,[ 7 10],0.011967182159423828
46,46,[1 9],0.01296544075012207
47,47,[ 1 10],0.012964248657226562
48,48,[3 6],0.011967897415161133
49,49,[3 8],0.01296544075012207
50,50,[0 9],0.012967109680175781
51,51,[ 0 10],0.012963533401489258
52,52,[8 9],0.01296544075012207
53,53,[ 5 10],0.011966943740844727
54,54,[ 3 10],0.012965917587280273
55,55,[ 5 10],0.012965917587280273
56,56,[3 9],0.013961553573608398
57,57,[ 0 10],0.012964487075805664
58,58,[ 1 10],0.013963460922241211
59,59,[0 8],0.012964010238647461
60,60,[ 1 10],0.012965202331542969
61,61,[10  8],0.01296544075012207
62,62,[3 6],0.013962507247924805
63,63,[2 9],0.013962745666503906
64,64,[3 7],0.013962507247924805
65,65,[0 8],0.013964176177978516
66,66,[ 3 10],0.014957904815673828
67,67,[3 8],0.013962268829345703
68,68,[ 0 10],0.013962507247924805
69,69,[ 1 10],0.0139617919921875
70,70,[ 1 10],0.01396322250366211
71,71,[ 2 10],0.014959096908569336
72,72,[ 0 10],0.014959573745727539
73,73,[10  8],0.014960527420043945
74,74,[3 7],0.014959096908569336
75,75,[0 9],0.014960289001464844
76,76,[0 9],0.013962507247924805
77,77,[1 8],0.013962984085083008
78,78,[0 9],0.014960050582885742
79,79,[8 8],0.01595592498779297
80,80,[8 8],0.014961004257202148
81,81,[3 5],0.01595759391784668
82,82,[2 9],0.014959096908569336
83,83,[8 9],0.01495981216430664
84,84,[3 8],0.015956401824951172
85,85,[3 6],0.014959096908569336
86,86,[7 6],0.016955137252807617
87,87,[4 7],0.015958786010742188
88,88,[ 0 10],0.014959335327148438
89,89,[9 8],0.01595616340637207
90,90,[5 9],0.016954421997070312
91,91,[7 8],0.015957355499267578
92,92,[0 7],0.015956878662109375
93,93,[ 6 10],0.01695418357849121
94,94,[7 8],0.016953706741333008
95,95,[10  6],0.014960527420043945
96,96,[ 7 10],0.017951250076293945
97,97,[8 8],0.012965202331542969
98,98,[10  6],0.01695394515991211
99,99,[3 6],0.01695561408996582
