,iteration,sample,time
0,0,[7 7],0.003989219665527344
1,1,[8 5],0.007978439331054688
2,2,[0 7],0.007979393005371094
3,3,[ 6 10],0.006980419158935547
4,4,[10  4],0.007978677749633789
5,5,[2 7],0.007977724075317383
6,6,[0 9],0.008977890014648438
7,7,[5 6],0.007977962493896484
8,8,[10  6],0.00897526741027832
9,9,[ 0 10],0.008975982666015625
10,10,[1 9],0.008975028991699219
11,11,[ 1 10],0.008976459503173828
12,12,[ 0 10],0.008975505828857422
13,13,[ 8 10],0.008978128433227539
14,14,[ 2 10],0.008973360061645508
15,15,[4 8],0.009974002838134766
16,16,[0 8],0.008977174758911133
17,17,[ 0 10],0.008974075317382812
18,18,[7 4],0.00897669792175293
19,19,[0 9],0.009973526000976562
20,20,[10 10],0.009972810745239258
21,21,[5 6],0.008975505828857422
22,22,[3 8],0.007978677749633789
23,23,[0 9],0.009972333908081055
24,24,[0 9],0.008976221084594727
25,25,[10  3],0.00997304916381836
26,26,[ 0 10],0.009973764419555664
27,27,[ 7 10],0.010970354080200195
28,28,[ 0 10],0.009973526000976562
29,29,[0 8],0.009974241256713867
30,30,[2 8],0.011966705322265625
31,31,[0 8],0.008975982666015625
32,32,[10 10],0.010970592498779297
33,33,[3 5],0.010971307754516602
34,34,[ 3 10],0.01096963882446289
35,35,[ 0 10],0.010970830917358398
36,36,[ 0 10],0.010969161987304688
37,37,[ 7 10],0.011968612670898438
38,38,[7 7],0.010970354080200195
39,39,[3 5],0.012966156005859375
40,40,[10  4],0.010968923568725586
41,41,[0 8],0.010971307754516602
42,42,[8 7],0.011967182159423828
43,43,[6 7],0.011968135833740234
44,44,[ 1 10],0.010970354080200195
45,45,[6 8],0.010969877243041992
46,46,[ 0 10],0.010971546173095703
47,47,[5 8],0.012964725494384766
48,48,[0 9],0.011967182159423828
49,49,[ 0 10],0.012966156005859375
50,50,[0 9],0.012965202331542969
51,51,[1 9],0.01296544075012207
52,52,[5 6],0.012964963912963867
53,53,[1 9],0.011968135833740234
54,54,[ 0 10],0.013961315155029297
55,55,[ 0 10],0.011968612670898438
56,56,[8 9],0.012965202331542969
57,57,[0 9],0.013962745666503906
58,58,[3 7],0.012964725494384766
59,59,[0 9],0.012965202331542969
60,60,[6 9],0.012964010238647461
61,61,[2 9],0.012965679168701172
62,62,[2 6],0.013962984085083008
63,63,[8 9],0.013962745666503906
64,64,[8 6],0.011967182159423828
65,65,[1 8],0.013962507247924805
66,66,[ 3 10],0.014959335327148438
67,67,[8 9],0.014960527420043945
68,68,[ 2 10],0.012964248657226562
69,69,[ 1 10],0.013964414596557617
70,70,[0 9],0.013963699340820312
71,71,[0 8],0.013960123062133789
72,72,[ 0 10],0.0139617919921875
73,73,[0 7],0.014960765838623047
74,74,[9 8],0.014960050582885742
75,75,[6 9],0.013962268829345703
76,76,[0 9],0.014959096908569336
77,77,[7 8],0.014960289001464844
78,78,[ 9 10],0.015956640243530273
79,79,[1 7],0.013962745666503906
80,80,[1 7],0.01196742057800293
81,81,[0 9],0.013962745666503906
82,82,[ 0 10],0.01695418357849121
83,83,[10  8],0.012965679168701172
84,84,[6 6],0.015956878662109375
85,85,[ 2 10],0.014959096908569336
86,86,[5 5],0.01595783233642578
87,87,[8 8],0.014958858489990234
88,88,[ 9 10],0.01495981216430664
89,89,[ 1 10],0.02293848991394043
90,90,[ 0 10],0.015957355499267578
91,91,[ 0 10],0.01595783233642578
92,92,[3 9],0.014959573745727539
93,93,[ 0 10],0.01595759391784668
94,94,[0 9],0.01695418357849121
95,95,[ 3 10],0.016954421997070312
96,96,[6 6],0.01695418357849121
97,97,[3 9],0.015956640243530273
98,98,[8 2],0.013962268829345703
99,99,[3 9],0.01795172691345215
