,iteration,sample,time
0,0,[0 9],0.002992868423461914
1,1,[9 9],0.008975744247436523
2,2,[4 6],0.007979869842529297
3,3,[9 9],0.007976770401000977
4,4,[ 0 10],0.007979154586791992
5,5,[1 9],0.007978439331054688
6,6,[ 0 10],0.00797891616821289
7,7,[ 1 10],0.008975982666015625
8,8,[0 9],0.007977485656738281
9,9,[1 9],0.007979393005371094
10,10,[ 4 10],0.007978677749633789
11,11,[1 9],0.008975028991699219
12,12,[ 1 10],0.007979869842529297
13,13,[0 5],0.007977485656738281
14,14,[ 2 10],0.00997304916381836
15,15,[0 8],0.008975505828857422
16,16,[1 8],0.008976221084594727
17,17,[3 6],0.008975982666015625
18,18,[ 6 10],0.009973526000976562
19,19,[9 5],0.009973526000976562
20,20,[0 6],0.009971857070922852
21,21,[ 3 10],0.009974002838134766
22,22,[9 8],0.010970354080200195
23,23,[4 9],0.009974956512451172
24,24,[3 5],0.010968208312988281
25,25,[5 7],0.00997471809387207
26,26,[ 1 10],0.00997161865234375
27,27,[ 0 10],0.010972023010253906
28,28,[0 7],0.009971857070922852
29,29,[4 8],0.009972810745239258
30,30,[10  5],0.010971307754516602
31,31,[ 0 10],0.010970115661621094
32,32,[3 9],0.009973287582397461
33,33,[7 9],0.012965679168701172
34,34,[0 9],0.010971546173095703
35,35,[0 8],0.009971857070922852
36,36,[9 6],0.011968374252319336
37,37,[ 6 10],0.010970115661621094
38,38,[ 0 10],0.01196742057800293
39,39,[3 9],0.011967897415161133
40,40,[1 9],0.011968851089477539
41,41,[0 8],0.010969400405883789
42,42,[ 5 10],0.012966156005859375
43,43,[ 1 10],0.010970592498779297
44,44,[1 7],0.00997161865234375
45,45,[5 5],0.012967109680175781
46,46,[7 8],0.011966705322265625
47,47,[10  7],0.011967897415161133
48,48,[ 0 10],0.011966943740844727
49,49,[0 5],0.01296687126159668
50,50,[0 9],0.01296544075012207
51,51,[1 9],0.012964248657226562
52,52,[ 2 10],0.0109710693359375
53,53,[3 8],0.012964010238647461
54,54,[0 9],0.012966394424438477
55,55,[4 9],0.012963533401489258
56,56,[5 9],0.013962507247924805
57,57,[ 1 10],0.013962984085083008
58,58,[ 0 10],0.012965917587280273
59,59,[3 6],0.012964248657226562
60,60,[ 0 10],0.01296544075012207
61,61,[ 6 10],0.013963460922241211
62,62,[1 9],0.012964248657226562
63,63,[3 6],0.013962030410766602
64,64,[ 0 10],0.013963460922241211
65,65,[0 9],0.010969877243041992
66,66,[2 8],0.013962507247924805
67,67,[10  9],0.013962268829345703
68,68,[9 9],0.013965845108032227
69,69,[1 9],0.01296234130859375
70,70,[ 1 10],0.013962030410766602
71,71,[0 9],0.014958858489990234
72,72,[ 0 10],0.013962745666503906
73,73,[ 0 10],0.014960765838623047
74,74,[0 7],0.01495981216430664
75,75,[8 7],0.014959096908569336
76,76,[0 9],0.015957117080688477
77,77,[ 6 10],0.01495981216430664
78,78,[ 6 10],0.01495981216430664
79,79,[3 7],0.014959573745727539
80,80,[5 7],0.015957355499267578
81,81,[0 9],0.01595783233642578
82,82,[0 8],0.014959573745727539
83,83,[ 5 10],0.015957355499267578
84,84,[0 8],0.014958620071411133
85,85,[5 7],0.01495981216430664
86,86,[8 8],0.01595783233642578
87,87,[0 9],0.015956878662109375
88,88,[0 9],0.01595783233642578
89,89,[6 7],0.015955448150634766
90,90,[1 7],0.015958070755004883
91,91,[1 6],0.015957117080688477
92,92,[ 0 10],0.014960050582885742
93,93,[ 3 10],0.015956401824951172
94,94,[5 8],0.016954421997070312
95,95,[ 5 10],0.01595759391784668
96,96,[ 2 10],0.015956878662109375
97,97,[5 6],0.017951250076293945
98,98,[ 0 10],0.015956640243530273
99,99,[6 8],0.016954898834228516
