,iteration,sample,time
0,0,[ 0 10],0.002991199493408203
1,1,[ 2 10],0.006982564926147461
2,2,[ 7 10],0.007978200912475586
3,3,[0 7],0.006980419158935547
4,4,[9 3],0.007979154586791992
5,5,[6 6],0.007978677749633789
6,6,[ 9 10],0.00897669792175293
7,7,[ 1 10],0.007977485656738281
8,8,[1 8],0.0069806575775146484
9,9,[ 0 10],0.00598454475402832
10,10,[4 9],0.008975744247436523
11,11,[1 9],0.007980108261108398
12,12,[ 1 10],0.008974313735961914
13,13,[1 5],0.008976459503173828
14,14,[ 9 10],0.009972810745239258
15,15,[5 8],0.009972810745239258
16,16,[ 1 10],0.009973526000976562
17,17,[ 3 10],0.009973526000976562
18,18,[0 9],0.00997304916381836
19,19,[3 8],0.009973526000976562
20,20,[ 0 10],0.009973287582397461
21,21,[ 1 10],0.008974790573120117
22,22,[ 1 10],0.009973526000976562
23,23,[1 9],0.008975744247436523
24,24,[6 6],0.009973287582397461
25,25,[1 8],0.010971546173095703
26,26,[3 9],0.009972095489501953
27,27,[ 3 10],0.010970115661621094
28,28,[4 9],0.009973764419555664
29,29,[ 0 10],0.01096963882446289
30,30,[0 9],0.010970592498779297
31,31,[0 9],0.010970830917358398
32,32,[2 9],0.010970115661621094
33,33,[1 7],0.010971546173095703
34,34,[ 1 10],0.010970592498779297
35,35,[ 0 10],0.010970592498779297
36,36,[ 7 10],0.0139617919921875
37,37,[4 6],0.010970354080200195
38,38,[ 1 10],0.011967658996582031
39,39,[0 9],0.011967897415161133
40,40,[1 6],0.01196908950805664
41,41,[8 3],0.01196742057800293
42,42,[ 0 10],0.011966943740844727
43,43,[ 0 10],0.0109710693359375
44,44,[7 7],0.012965679168701172
45,45,[ 0 10],0.012964010238647461
46,46,[1 6],0.011967897415161133
47,47,[9 3],0.012965202331542969
48,48,[0 3],0.011968374252319336
49,49,[10  6],0.012964963912963867
50,50,[10  9],0.011968135833740234
51,51,[ 0 10],0.00997304916381836
52,52,[0 8],0.012966394424438477
53,53,[0 6],0.01396036148071289
54,54,[0 8],0.011968374252319336
55,55,[ 0 10],0.012964963912963867
56,56,[4 4],0.013962507247924805
57,57,[ 7 10],0.012966394424438477
58,58,[7 7],0.013962268829345703
59,59,[2 9],0.012963533401489258
60,60,[0 9],0.013963699340820312
61,61,[ 1 10],0.012964487075805664
62,62,[4 9],0.014960289001464844
63,63,[3 9],0.013961315155029297
64,64,[0 9],0.013963937759399414
65,65,[4 9],0.01296377182006836
66,66,[0 9],0.014961004257202148
67,67,[3 8],0.013962030410766602
68,68,[2 8],0.013962745666503906
69,69,[4 3],0.014959335327148438
70,70,[1 7],0.01495981216430664
71,71,[3 8],0.014960050582885742
72,72,[0 9],0.014960050582885742
73,73,[ 4 10],0.014959096908569336
74,74,[0 8],0.014959335327148438
75,75,[6 3],0.014960289001464844
76,76,[5 7],0.013962030410766602
77,77,[0 8],0.01595759391784668
78,78,[1 9],0.014960050582885742
79,79,[3 4],0.014959096908569336
80,80,[ 8 10],0.014959335327148438
81,81,[9 9],0.01595783233642578
82,82,[2 9],0.014960527420043945
83,83,[7 9],0.015956401824951172
84,84,[3 8],0.015956640243530273
85,85,[6 9],0.014961481094360352
86,86,[0 8],0.014959096908569336
87,87,[ 1 10],0.014959096908569336
88,88,[0 8],0.015956878662109375
89,89,[1 9],0.014960765838623047
90,90,[ 1 10],0.01495981216430664
91,91,[8 5],0.014959096908569336
92,92,[ 3 10],0.014959096908569336
93,93,[1 5],0.015956878662109375
94,94,[5 8],0.01695561408996582
95,95,[9 6],0.014959573745727539
96,96,[ 0 10],0.013962268829345703
97,97,[10  6],0.01695394515991211
98,98,[1 9],0.016954898834228516
99,99,[4 8],0.01795196533203125
