,iteration,sample,time
0,0,[4 8],0.0029921531677246094
1,1,[ 2 10],0.007977724075317383
2,2,[1 9],0.007978677749633789
3,3,[0 9],0.009972810745239258
4,4,[ 7 10],0.007978677749633789
5,5,[3 8],0.007979154586791992
6,6,[4 8],0.008975744247436523
7,7,[2 8],0.007977962493896484
8,8,[ 4 10],0.008975744247436523
9,9,[1 7],0.007979631423950195
10,10,[ 0 10],0.008974552154541016
11,11,[4 7],0.007979154586791992
12,12,[ 0 10],0.008976936340332031
13,13,[10  8],0.00997304916381836
14,14,[6 6],0.008975505828857422
15,15,[1 6],0.008975505828857422
16,16,[0 9],0.00997304916381836
17,17,[ 0 10],0.009972572326660156
18,18,[ 1 10],0.008976459503173828
19,19,[ 1 10],0.009973526000976562
20,20,[8 6],0.009973526000976562
21,21,[ 1 10],0.008975505828857422
22,22,[8 9],0.008975505828857422
23,23,[2 7],0.009973764419555664
24,24,[2 9],0.009972810745239258
25,25,[8 6],0.010970354080200195
26,26,[5 9],0.00997304916381836
27,27,[ 3 10],0.011968135833740234
28,28,[3 9],0.010971546173095703
29,29,[6 9],0.00997161865234375
30,30,[ 0 10],0.009974241256713867
31,31,[3 9],0.011967182159423828
32,32,[ 8 10],0.010970115661621094
33,33,[6 7],0.010970354080200195
34,34,[0 7],0.010971784591674805
35,35,[0 9],0.009972333908081055
36,36,[1 6],0.010971546173095703
37,37,[10  9],0.011966705322265625
38,38,[0 9],0.0109710693359375
39,39,[1 8],0.010970115661621094
40,40,[5 8],0.01196742057800293
41,41,[ 1 10],0.011967182159423828
42,42,[1 8],0.010971307754516602
43,43,[1 9],0.011967182159423828
44,44,[7 8],0.011967658996582031
45,45,[ 6 10],0.011968851089477539
46,46,[1 9],0.011968374252319336
47,47,[5 6],0.011966943740844727
48,48,[ 0 10],0.012965679168701172
49,49,[5 9],0.011967897415161133
50,50,[ 5 10],0.012964725494384766
51,51,[4 9],0.011969804763793945
52,52,[1 7],0.011965751647949219
53,53,[1 8],0.012965917587280273
54,54,[5 8],0.01296377182006836
55,55,[0 9],0.012965202331542969
56,56,[1 8],0.012965202331542969
57,57,[0 9],0.013962984085083008
58,58,[5 8],0.012965202331542969
59,59,[0 9],0.012965202331542969
60,60,[ 0 10],0.012964963912963867
61,61,[5 7],0.013962745666503906
62,62,[7 6],0.013962268829345703
63,63,[3 9],0.013962745666503906
64,64,[2 7],0.013962745666503906
65,65,[4 9],0.012964963912963867
66,66,[6 8],0.013962745666503906
67,67,[5 7],0.013961315155029297
68,68,[2 7],0.014959573745727539
69,69,[ 9 10],0.014960527420043945
70,70,[ 5 10],0.013962030410766602
71,71,[1 4],0.014960050582885742
72,72,[ 7 10],0.01495981216430664
73,73,[1 9],0.013962030410766602
74,74,[10  6],0.014960765838623047
75,75,[0 7],0.013962507247924805
76,76,[1 8],0.014959335327148438
77,77,[0 7],0.013962268829345703
78,78,[1 9],0.015958309173583984
79,79,[3 6],0.014958858489990234
80,80,[1 5],0.014960050582885742
81,81,[0 9],0.015957117080688477
82,82,[1 6],0.014959335327148438
83,83,[0 8],0.014959573745727539
84,84,[1 6],0.014959573745727539
85,85,[1 8],0.016954898834228516
86,86,[7 7],0.015956640243530273
87,87,[ 0 10],0.014960050582885742
88,88,[3 8],0.015956401824951172
89,89,[1 9],0.015957355499267578
90,90,[1 7],0.014961481094360352
91,91,[ 2 10],0.015957117080688477
92,92,[ 9 10],0.017949819564819336
93,93,[ 3 10],0.017952442169189453
94,94,[0 9],0.015957355499267578
95,95,[4 7],0.015958070755004883
96,96,[1 4],0.0169525146484375
97,97,[10  7],0.015957117080688477
98,98,[ 1 10],0.015958547592163086
99,99,[0 9],0.01795029640197754
