,iteration,sample,time
0,0,[3 7],0.0029921531677246094
1,1,[3 9],0.008975982666015625
2,2,[8 7],0.007979631423950195
3,3,[0 9],0.00797724723815918
4,4,[0 9],0.007979393005371094
5,5,[10  2],0.007978677749633789
6,6,[ 0 10],0.008975982666015625
7,7,[6 4],0.007978200912475586
8,8,[8 8],0.008976221084594727
9,9,[0 9],0.00897526741027832
10,10,[0 7],0.007977724075317383
11,11,[8 6],0.00897669792175293
12,12,[3 8],0.007978200912475586
13,13,[ 1 10],0.008975744247436523
14,14,[ 3 10],0.008976936340332031
15,15,[4 6],0.008976221084594727
16,16,[ 0 10],0.008974790573120117
17,17,[8 9],0.009974002838134766
18,18,[10 10],0.01096963882446289
19,19,[3 9],0.009973526000976562
20,20,[7 8],0.01096963882446289
21,21,[4 9],0.009974241256713867
22,22,[2 7],0.011966943740844727
23,23,[ 0 10],0.009973287582397461
24,24,[ 2 10],0.009973764419555664
25,25,[1 9],0.009972810745239258
26,26,[10  7],0.009973526000976562
27,27,[10  8],0.01096963882446289
28,28,[ 0 10],0.009974241256713867
29,29,[6 8],0.010970354080200195
30,30,[8 6],0.010970354080200195
31,31,[0 8],0.010970354080200195
32,32,[ 0 10],0.009974002838134766
33,33,[3 9],0.011967658996582031
34,34,[ 5 10],0.010970592498779297
35,35,[1 7],0.010969877243041992
36,36,[ 3 10],0.010970592498779297
37,37,[10  7],0.011967182159423828
38,38,[7 9],0.009974002838134766
39,39,[ 0 10],0.009973287582397461
40,40,[6 5],0.011968851089477539
41,41,[4 5],0.012964010238647461
42,42,[7 7],0.011967658996582031
43,43,[0 9],0.011967897415161133
44,44,[9 7],0.01196742057800293
45,45,[0 7],0.011968135833740234
46,46,[6 7],0.012965202331542969
47,47,[8 9],0.011967658996582031
48,48,[10 10],0.011967897415161133
49,49,[1 9],0.012965202331542969
50,50,[3 9],0.01296544075012207
51,51,[4 8],0.011966705322265625
52,52,[2 7],0.011969327926635742
53,53,[0 7],0.011966943740844727
54,54,[ 0 10],0.011968612670898438
55,55,[ 3 10],0.011967658996582031
56,56,[1 5],0.011966943740844727
57,57,[ 1 10],0.011968851089477539
58,58,[5 7],0.013961076736450195
59,59,[5 7],0.012965917587280273
60,60,[6 8],0.012964963912963867
61,61,[1 9],0.012964963912963867
62,62,[0 8],0.012965202331542969
63,63,[1 7],0.013962984085083008
64,64,[ 5 10],0.013962030410766602
65,65,[1 9],0.012964963912963867
66,66,[2 9],0.014960765838623047
67,67,[3 7],0.013962268829345703
68,68,[6 6],0.013962268829345703
69,69,[ 0 10],0.013962507247924805
70,70,[5 8],0.014959335327148438
71,71,[5 8],0.015958070755004883
72,72,[1 9],0.013962507247924805
73,73,[1 9],0.014958858489990234
74,74,[1 9],0.014960289001464844
75,75,[ 3 10],0.014959096908569336
76,76,[0 9],0.013963699340820312
77,77,[7 6],0.014958620071411133
78,78,[2 9],0.015957117080688477
79,79,[0 7],0.013962745666503906
80,80,[1 9],0.014959335327148438
81,81,[0 8],0.016955137252807617
82,82,[ 1 10],0.014959573745727539
83,83,[8 8],0.01595616340637207
84,84,[0 9],0.01495981216430664
85,85,[1 7],0.015958547592163086
86,86,[ 1 10],0.01595592498779297
87,87,[7 9],0.015956878662109375
88,88,[2 9],0.015958786010742188
89,89,[ 0 10],0.01595592498779297
90,90,[0 7],0.01595783233642578
91,91,[3 7],0.016952991485595703
92,92,[8 9],0.015958070755004883
93,93,[2 9],0.015956401824951172
94,94,[10  7],0.016955137252807617
95,95,[6 9],0.01695418357849121
96,96,[1 9],0.016954421997070312
97,97,[10  6],0.016954660415649414
98,98,[4 8],0.01695394515991211
99,99,[1 8],0.016954421997070312
