,iteration,sample,time
0,0,[ 0 10],0.0029916763305664062
1,1,[ 0 10],0.006982088088989258
2,2,[ 0 10],0.007981300354003906
3,3,[ 3 10],0.008973121643066406
4,4,[0 9],0.0069806575775146484
5,5,[0 9],0.008975982666015625
6,6,[8 2],0.00897836685180664
7,7,[ 5 10],0.007976770401000977
8,8,[ 0 10],0.00797891616821289
9,9,[0 7],0.008974790573120117
10,10,[9 5],0.009973764419555664
11,11,[3 5],0.008976936340332031
12,12,[0 8],0.007979154586791992
13,13,[3 8],0.009971380233764648
14,14,[0 7],0.008977174758911133
15,15,[ 3 10],0.00897526741027832
16,16,[1 8],0.009972333908081055
17,17,[ 0 10],0.008976459503173828
18,18,[9 8],0.009973526000976562
19,19,[ 1 10],0.00997471809387207
20,20,[1 7],0.009971141815185547
21,21,[ 8 10],0.009972810745239258
22,22,[10  2],0.009975433349609375
23,23,[4 9],0.009970903396606445
24,24,[ 4 10],0.009972572326660156
25,25,[ 5 10],0.009974956512451172
26,26,[9 7],0.01096963882446289
27,27,[1 9],0.010970592498779297
28,28,[ 9 10],0.009972810745239258
29,29,[0 8],0.010970115661621094
30,30,[ 9 10],0.010970830917358398
31,31,[ 8 10],0.009972572326660156
32,32,[ 9 10],0.011969327926635742
33,33,[7 8],0.011967182159423828
34,34,[ 2 10],0.0109710693359375
35,35,[4 9],0.010969877243041992
36,36,[ 1 10],0.011967897415161133
37,37,[0 8],0.010971307754516602
38,38,[9 5],0.01196742057800293
39,39,[ 0 10],0.010970115661621094
40,40,[1 9],0.011968135833740234
41,41,[3 8],0.011967897415161133
42,42,[ 3 10],0.011967182159423828
43,43,[ 5 10],0.011968374252319336
44,44,[1 8],0.011968374252319336
45,45,[ 0 10],0.01196742057800293
46,46,[5 9],0.012964248657226562
47,47,[10 10],0.012964963912963867
48,48,[ 0 10],0.008976221084594727
49,49,[3 7],0.011968135833740234
50,50,[5 8],0.011967658996582031
51,51,[ 0 10],0.012964487075805664
52,52,[5 9],0.01296544075012207
53,53,[0 9],0.011968374252319336
54,54,[ 0 10],0.011966705322265625
55,55,[ 4 10],0.011968612670898438
56,56,[ 1 10],0.012964963912963867
57,57,[1 7],0.012966394424438477
58,58,[1 8],0.012964963912963867
59,59,[ 3 10],0.013961553573608398
60,60,[10  4],0.011967897415161133
61,61,[ 0 10],0.013962268829345703
62,62,[ 3 10],0.012965917587280273
63,63,[7 5],0.011966943740844727
64,64,[ 0 10],0.013963699340820312
65,65,[9 6],0.013961553573608398
66,66,[7 6],0.014959335327148438
67,67,[ 3 10],0.013962745666503906
68,68,[0 5],0.014960050582885742
69,69,[0 5],0.012966632843017578
70,70,[ 9 10],0.014957427978515625
71,71,[0 9],0.013963460922241211
72,72,[ 6 10],0.0139617919921875
73,73,[5 7],0.014960289001464844
74,74,[ 9 10],0.014959573745727539
75,75,[1 9],0.014960289001464844
76,76,[10  7],0.014959096908569336
77,77,[ 5 10],0.013966798782348633
78,78,[5 5],0.014955997467041016
79,79,[ 4 10],0.01495981216430664
80,80,[7 6],0.014959335327148438
81,81,[0 7],0.01396322250366211
82,82,[ 2 10],0.016952991485595703
83,83,[9 8],0.015958547592163086
84,84,[0 8],0.015957117080688477
85,85,[ 3 10],0.014958620071411133
86,86,[10  8],0.015958547592163086
87,87,[1 9],0.01595616340637207
88,88,[10  7],0.013962268829345703
89,89,[2 8],0.016954421997070312
90,90,[9 7],0.01795220375061035
91,91,[10 10],0.015956878662109375
92,92,[9 8],0.016954660415649414
93,93,[ 0 10],0.015957355499267578
94,94,[4 6],0.01595616340637207
95,95,[ 1 10],0.015957117080688477
96,96,[8 9],0.017951488494873047
97,97,[0 9],0.015957355499267578
98,98,[ 0 10],0.015956640243530273
99,99,[7 9],0.016955137252807617
