,iteration,sample,time
0,0,[3 8],0.003988504409790039
1,1,[1 9],0.007978677749633789
2,2,[6 9],0.007977962493896484
3,3,[1 8],0.008975505828857422
4,4,[8 4],0.007979631423950195
5,5,[1 9],0.007978200912475586
6,6,[5 5],0.008975982666015625
7,7,[4 9],0.007978677749633789
8,8,[6 9],0.008975982666015625
9,9,[ 1 10],0.008975982666015625
10,10,[ 3 10],0.007977724075317383
11,11,[0 9],0.008975982666015625
12,12,[1 9],0.008975982666015625
13,13,[3 6],0.008975505828857422
14,14,[1 9],0.008977413177490234
15,15,[7 6],0.010969161987304688
16,16,[1 9],0.008976936340332031
17,17,[ 0 10],0.009972572326660156
18,18,[ 1 10],0.00997304916381836
19,19,[0 9],0.008975982666015625
20,20,[8 7],0.010970115661621094
21,21,[9 4],0.00997304916381836
22,22,[ 0 10],0.009973526000976562
23,23,[5 7],0.009974002838134766
24,24,[ 1 10],0.009973287582397461
25,25,[ 3 10],0.00997304916381836
26,26,[8 4],0.0109710693359375
27,27,[6 6],0.01096963882446289
28,28,[3 8],0.009972810745239258
29,29,[ 0 10],0.00997304916381836
30,30,[1 9],0.010970354080200195
31,31,[1 8],0.011968135833740234
32,32,[9 9],0.011968374252319336
33,33,[ 0 10],0.010970115661621094
34,34,[3 9],0.010970592498779297
35,35,[5 8],0.012964725494384766
36,36,[9 6],0.011967658996582031
37,37,[8 9],0.011968612670898438
38,38,[6 9],0.01196742057800293
39,39,[5 9],0.011967182159423828
40,40,[ 4 10],0.011968135833740234
41,41,[10  5],0.012966156005859375
42,42,[ 5 10],0.01196742057800293
43,43,[5 8],0.010970830917358398
44,44,[ 5 10],0.012964487075805664
45,45,[7 8],0.012964487075805664
46,46,[0 9],0.011969566345214844
47,47,[1 6],0.011966228485107422
48,48,[3 9],0.012965917587280273
49,49,[5 6],0.01196742057800293
50,50,[4 8],0.012965917587280273
51,51,[6 2],0.011970758438110352
52,52,[ 0 10],0.011963844299316406
53,53,[ 3 10],0.01495981216430664
54,54,[ 1 10],0.012965679168701172
55,55,[9 9],0.012964248657226562
56,56,[0 8],0.012966156005859375
57,57,[0 7],0.013962268829345703
58,58,[0 9],0.012964725494384766
59,59,[0 9],0.01296544075012207
60,60,[0 8],0.013962984085083008
61,61,[1 6],0.013962507247924805
62,62,[ 0 10],0.012964248657226562
63,63,[10  9],0.014960765838623047
64,64,[0 9],0.013962030410766602
65,65,[0 8],0.013962268829345703
66,66,[1 9],0.01296544075012207
67,67,[ 1 10],0.014959096908569336
68,68,[7 8],0.014960527420043945
69,69,[0 9],0.014959573745727539
70,70,[3 7],0.014959573745727539
71,71,[0 9],0.013962030410766602
72,72,[ 0 10],0.014960050582885742
73,73,[ 0 10],0.013962268829345703
74,74,[0 9],0.014960765838623047
75,75,[1 9],0.01495981216430664
76,76,[3 9],0.013961553573608398
77,77,[ 3 10],0.015957117080688477
78,78,[4 8],0.014960050582885742
79,79,[3 8],0.014960050582885742
80,80,[ 0 10],0.015956878662109375
81,81,[0 9],0.013962984085083008
82,82,[ 1 10],0.015957117080688477
83,83,[ 0 10],0.014958858489990234
84,84,[0 7],0.015957117080688477
85,85,[ 1 10],0.014960527420043945
86,86,[ 8 10],0.015956401824951172
87,87,[ 8 10],0.015956401824951172
88,88,[0 9],0.015958070755004883
89,89,[ 2 10],0.015957355499267578
90,90,[10  7],0.015956640243530273
91,91,[ 4 10],0.015959501266479492
92,92,[3 7],0.01595449447631836
93,93,[ 1 10],0.014959573745727539
94,94,[ 1 10],0.01795220375061035
95,95,[ 0 10],0.015956640243530273
96,96,[6 9],0.015958547592163086
97,97,[7 9],0.01795029640197754
98,98,[8 5],0.016954660415649414
99,99,[ 1 10],0.01695537567138672
