,iteration,sample,time
0,0,[ 3 10],0.00399017333984375
1,1,[5 8],0.007979154586791992
2,2,[0 8],0.00698089599609375
3,3,[ 0 10],0.007978439331054688
4,4,[ 5 10],0.007978677749633789
5,5,[ 2 10],0.007978439331054688
6,6,[0 9],0.007978439331054688
7,7,[ 5 10],0.00797891616821289
8,8,[7 9],0.007977724075317383
9,9,[2 7],0.00897669792175293
10,10,[4 9],0.007978439331054688
11,11,[ 6 10],0.008975744247436523
12,12,[8 4],0.008976221084594727
13,13,[ 3 10],0.008976221084594727
14,14,[ 7 10],0.008974552154541016
15,15,[5 4],0.009973287582397461
16,16,[ 3 10],0.008976221084594727
17,17,[9 9],0.010969877243041992
18,18,[7 7],0.009973764419555664
19,19,[0 9],0.008975982666015625
20,20,[0 7],0.008975505828857422
21,21,[10  7],0.00997304916381836
22,22,[ 0 10],0.009974002838134766
23,23,[3 9],0.009972810745239258
24,24,[3 5],0.009973287582397461
25,25,[ 3 10],0.009973526000976562
26,26,[7 9],0.01096963882446289
27,27,[0 9],0.009973287582397461
28,28,[6 7],0.009973764419555664
29,29,[4 5],0.010970354080200195
30,30,[ 2 10],0.010970115661621094
31,31,[ 1 10],0.010970830917358398
32,32,[3 8],0.011967182159423828
33,33,[5 5],0.010970354080200195
34,34,[6 6],0.010971307754516602
35,35,[3 4],0.010970115661621094
36,36,[0 8],0.011968612670898438
37,37,[7 5],0.010970115661621094
38,38,[ 5 10],0.011967658996582031
39,39,[ 0 10],0.011967182159423828
40,40,[1 9],0.0109710693359375
41,41,[0 9],0.010969877243041992
42,42,[9 7],0.011968612670898438
43,43,[2 8],0.010971307754516602
44,44,[6 8],0.011966943740844727
45,45,[1 8],0.012965202331542969
46,46,[3 8],0.011968374252319336
47,47,[1 8],0.01296377182006836
48,48,[ 3 10],0.012965917587280273
49,49,[0 9],0.011967658996582031
50,50,[ 1 10],0.01296544075012207
51,51,[0 9],0.011967897415161133
52,52,[ 0 10],0.012964725494384766
53,53,[3 9],0.011968612670898438
54,54,[0 9],0.012964487075805664
55,55,[1 8],0.012964963912963867
56,56,[10  9],0.012964487075805664
57,57,[0 9],0.012965679168701172
58,58,[ 0 10],0.01196742057800293
59,59,[0 8],0.013962507247924805
60,60,[ 0 10],0.012965679168701172
61,61,[ 0 10],0.012964963912963867
62,62,[0 8],0.012965202331542969
63,63,[ 5 10],0.01296544075012207
64,64,[6 8],0.013962268829345703
65,65,[ 0 10],0.015958070755004883
66,66,[7 9],0.013961315155029297
67,67,[7 7],0.013962745666503906
68,68,[1 9],0.014959573745727539
69,69,[3 9],0.013963699340820312
70,70,[3 8],0.013961553573608398
71,71,[1 8],0.013962030410766602
72,72,[0 7],0.01495981216430664
73,73,[ 0 10],0.01396322250366211
74,74,[6 7],0.013962030410766602
75,75,[ 2 10],0.01495981216430664
76,76,[ 3 10],0.013962745666503906
77,77,[ 7 10],0.01495981216430664
78,78,[0 8],0.014958858489990234
79,79,[ 0 10],0.015957117080688477
80,80,[0 8],0.014959573745727539
81,81,[3 5],0.015956878662109375
82,82,[0 9],0.014960765838623047
83,83,[7 8],0.015956878662109375
84,84,[4 8],0.014960765838623047
85,85,[10  2],0.015958547592163086
86,86,[0 9],0.015954256057739258
87,87,[5 7],0.013962745666503906
88,88,[1 8],0.01595783233642578
89,89,[ 1 10],0.015957355499267578
90,90,[7 8],0.01495814323425293
91,91,[8 8],0.015958309173583984
92,92,[ 0 10],0.015957117080688477
93,93,[3 9],0.016953468322753906
94,94,[ 1 10],0.015957355499267578
95,95,[ 0 10],0.015956640243530273
96,96,[1 6],0.015958786010742188
97,97,[0 7],0.015955686569213867
98,98,[5 6],0.01695418357849121
99,99,[6 9],0.01496124267578125
