,iteration,sample,time
0,0,[10  7],0.002991914749145508
1,1,[ 3 10],0.007979631423950195
2,2,[1 9],0.007978439331054688
3,3,[5 7],0.008974790573120117
4,4,[6 9],0.007979393005371094
5,5,[ 8 10],0.00897526741027832
6,6,[ 0 10],0.007977962493896484
7,7,[0 7],0.00797891616821289
8,8,[ 1 10],0.007978677749633789
9,9,[ 0 10],0.007978200912475586
10,10,[3 9],0.008977174758911133
11,11,[2 8],0.008976221084594727
12,12,[3 8],0.009972333908081055
13,13,[ 0 10],0.007978439331054688
14,14,[5 8],0.009973287582397461
15,15,[ 5 10],0.009973764419555664
16,16,[1 8],0.00897526741027832
17,17,[0 8],0.008975982666015625
18,18,[ 1 10],0.008981466293334961
19,19,[9 7],0.01096487045288086
20,20,[8 9],0.00997304916381836
21,21,[3 8],0.009972810745239258
22,22,[3 7],0.0109710693359375
23,23,[0 8],0.009974241256713867
24,24,[0 8],0.008974790573120117
25,25,[ 1 10],0.010971307754516602
26,26,[ 8 10],0.00997161865234375
27,27,[10  8],0.011968135833740234
28,28,[ 0 10],0.009973287582397461
29,29,[10 10],0.010970592498779297
30,30,[4 8],0.009972810745239258
31,31,[ 1 10],0.011969804763793945
32,32,[1 7],0.010968923568725586
33,33,[3 9],0.010970830917358398
34,34,[7 5],0.010970592498779297
35,35,[6 7],0.010969400405883789
36,36,[0 8],0.009973526000976562
37,37,[2 7],0.011968135833740234
38,38,[ 0 10],0.010970592498779297
39,39,[4 7],0.01196742057800293
40,40,[10  6],0.011967658996582031
41,41,[5 6],0.012967109680175781
42,42,[ 0 10],0.011966705322265625
43,43,[0 8],0.011967658996582031
44,44,[0 8],0.011968851089477539
45,45,[5 8],0.011966228485107422
46,46,[1 8],0.011968374252319336
47,47,[ 1 10],0.011967658996582031
48,48,[7 9],0.012964963912963867
49,49,[ 4 10],0.012965917587280273
50,50,[0 7],0.012964248657226562
51,51,[5 3],0.011968374252319336
52,52,[ 5 10],0.010970830917358398
53,53,[0 8],0.009972810745239258
54,54,[2 8],0.010971307754516602
55,55,[8 3],0.012964248657226562
56,56,[ 1 10],0.010971546173095703
57,57,[2 7],0.012964487075805664
58,58,[ 1 10],0.010970115661621094
59,59,[0 3],0.012964725494384766
60,60,[ 0 10],0.012966394424438477
61,61,[1 8],0.013961553573608398
62,62,[8 8],0.012964487075805664
63,63,[1 8],0.013963937759399414
64,64,[0 9],0.012965917587280273
65,65,[6 8],0.013960838317871094
66,66,[ 7 10],0.013962268829345703
67,67,[ 6 10],0.013962507247924805
68,68,[4 9],0.013962745666503906
69,69,[1 7],0.013963460922241211
70,70,[1 7],0.013961553573608398
71,71,[ 7 10],0.01296544075012207
72,72,[5 9],0.014959335327148438
73,73,[10  9],0.014960050582885742
74,74,[6 8],0.014959096908569336
75,75,[5 4],0.015956640243530273
76,76,[1 8],0.014960527420043945
77,77,[ 2 10],0.014960527420043945
78,78,[ 7 10],0.01595616340637207
79,79,[ 0 10],0.014960765838623047
80,80,[0 7],0.014958858489990234
81,81,[0 6],0.014960527420043945
82,82,[1 8],0.017950773239135742
83,83,[ 8 10],0.01695561408996582
84,84,[ 3 10],0.015955448150634766
85,85,[5 8],0.015958309173583984
86,86,[0 8],0.01695394515991211
87,87,[ 0 10],0.015956878662109375
88,88,[1 7],0.016954898834228516
89,89,[1 9],0.01595759391784668
90,90,[3 9],0.016954898834228516
91,91,[0 9],0.016952991485595703
92,92,[6 9],0.015957355499267578
93,93,[1 9],0.016954898834228516
94,94,[0 9],0.015956401824951172
95,95,[ 6 10],0.015958070755004883
96,96,[2 7],0.015956640243530273
97,97,[ 8 10],0.01695394515991211
98,98,[ 2 10],0.01595759391784668
99,99,[ 5 10],0.017951488494873047
