,iteration,sample,time
0,0,[ 0 10],0.003988504409790039
1,1,[ 3 10],0.007979393005371094
2,2,[ 0 10],0.007977485656738281
3,3,[1 9],0.007979154586791992
4,4,[ 2 10],0.007977724075317383
5,5,[1 8],0.007979869842529297
6,6,[0 9],0.007978439331054688
7,7,[ 2 10],0.00897526741027832
8,8,[2 9],0.008975744247436523
9,9,[1 8],0.007979154586791992
10,10,[7 6],0.008975744247436523
11,11,[6 8],0.008976936340332031
12,12,[2 9],0.008974313735961914
13,13,[ 5 10],0.00897669792175293
14,14,[0 7],0.00897526741027832
15,15,[ 1 10],0.007979154586791992
16,16,[0 7],0.009973287582397461
17,17,[1 9],0.008975744247436523
18,18,[ 1 10],0.009971857070922852
19,19,[ 3 10],0.009974479675292969
20,20,[6 7],0.009972810745239258
21,21,[9 9],0.010970354080200195
22,22,[ 0 10],0.008975744247436523
23,23,[5 8],0.009973287582397461
24,24,[0 9],0.010971546173095703
25,25,[0 9],0.009972095489501953
26,26,[1 8],0.010971546173095703
27,27,[2 5],0.010969161987304688
28,28,[ 0 10],0.009974241256713867
29,29,[0 9],0.01096963882446289
30,30,[4 9],0.010970830917358398
31,31,[3 6],0.009972333908081055
32,32,[ 1 10],0.010970592498779297
33,33,[ 2 10],0.010970592498779297
34,34,[8 9],0.010971307754516602
35,35,[0 7],0.010969877243041992
36,36,[2 8],0.011967658996582031
37,37,[10  9],0.011967897415161133
38,38,[ 8 10],0.011968374252319336
39,39,[1 8],0.011967658996582031
40,40,[0 9],0.011970281600952148
41,41,[8 7],0.01096796989440918
42,42,[0 9],0.011967658996582031
43,43,[2 9],0.01196742057800293
44,44,[6 6],0.011968374252319336
45,45,[ 3 10],0.012964963912963867
46,46,[4 5],0.011968374252319336
47,47,[8 9],0.011967658996582031
48,48,[1 7],0.010971307754516602
49,49,[2 9],0.012964248657226562
50,50,[5 6],0.012964248657226562
51,51,[1 9],0.011969327926635742
52,52,[ 0 10],0.011966705322265625
53,53,[ 0 10],0.011967897415161133
54,54,[0 9],0.012965917587280273
55,55,[5 8],0.012964725494384766
56,56,[ 1 10],0.012964725494384766
57,57,[1 9],0.01296544075012207
58,58,[2 5],0.012966156005859375
59,59,[7 9],0.012964725494384766
60,60,[1 9],0.013962507247924805
61,61,[1 9],0.011967182159423828
62,62,[ 1 10],0.01396322250366211
63,63,[ 1 10],0.012964725494384766
64,64,[1 8],0.013962507247924805
65,65,[ 1 10],0.013962268829345703
66,66,[0 9],0.013962507247924805
67,67,[1 8],0.013962030410766602
68,68,[5 9],0.013962030410766602
69,69,[6 7],0.012966156005859375
70,70,[0 8],0.014959335327148438
71,71,[7 9],0.014960050582885742
72,72,[5 8],0.014959096908569336
73,73,[5 8],0.014960289001464844
74,74,[0 9],0.014961004257202148
75,75,[9 4],0.014958620071411133
76,76,[1 8],0.013962268829345703
77,77,[0 9],0.014960527420043945
78,78,[6 6],0.014958858489990234
79,79,[0 7],0.014959573745727539
80,80,[10  9],0.014960289001464844
81,81,[0 9],0.014960050582885742
82,82,[3 9],0.015956640243530273
83,83,[0 8],0.01595759391784668
84,84,[3 9],0.015956640243530273
85,85,[0 9],0.014959335327148438
86,86,[6 6],0.015957355499267578
87,87,[8 8],0.01595783233642578
88,88,[1 8],0.014959096908569336
89,89,[9 8],0.01595759391784668
90,90,[0 9],0.01595616340637207
91,91,[0 8],0.014961004257202148
92,92,[0 8],0.01595783233642578
93,93,[ 1 10],0.015954971313476562
94,94,[9 9],0.01296544075012207
95,95,[ 0 10],0.01595759391784668
96,96,[0 9],0.016954660415649414
97,97,[5 9],0.016955852508544922
98,98,[ 0 10],0.016953468322753906
99,99,[0 9],0.016954660415649414
