,iteration,sample,time
0,0,[3 7],0.0029914379119873047
1,1,[4 6],0.007979154586791992
2,2,[ 1 10],0.007978439331054688
3,3,[1 9],0.006981611251831055
4,4,[1 9],0.006980419158935547
5,5,[6 9],0.006982326507568359
6,6,[8 9],0.008974790573120117
7,7,[9 8],0.008976459503173828
8,8,[ 0 10],0.007977962493896484
9,9,[6 7],0.009973526000976562
10,10,[1 9],0.007978677749633789
11,11,[3 7],0.008975744247436523
12,12,[ 8 10],0.008977651596069336
13,13,[10  4],0.009972095489501953
14,14,[5 8],0.009973526000976562
15,15,[4 8],0.00897526741027832
16,16,[0 9],0.007979154586791992
17,17,[0 8],0.00997304916381836
18,18,[ 9 10],0.009972095489501953
19,19,[10 10],0.009974002838134766
20,20,[ 7 10],0.010969877243041992
21,21,[5 8],0.008976936340332031
22,22,[3 7],0.009973526000976562
23,23,[6 7],0.009972095489501953
24,24,[0 9],0.009973287582397461
25,25,[1 9],0.009972572326660156
26,26,[10  9],0.009973287582397461
27,27,[0 9],0.00997304916381836
28,28,[ 4 10],0.009974002838134766
29,29,[3 9],0.011967897415161133
30,30,[ 7 10],0.010970592498779297
31,31,[6 7],0.010970115661621094
32,32,[ 1 10],0.010970830917358398
33,33,[0 7],0.009973287582397461
34,34,[ 0 10],0.01096963882446289
35,35,[3 5],0.011968851089477539
36,36,[4 9],0.010969161987304688
37,37,[6 4],0.011967658996582031
38,38,[ 7 10],0.01097249984741211
39,39,[3 9],0.011966705322265625
40,40,[0 8],0.011966943740844727
41,41,[ 0 10],0.010970830917358398
42,42,[ 3 10],0.011967897415161133
43,43,[ 0 10],0.010971784591674805
44,44,[6 8],0.011966943740844727
45,45,[8 7],0.011968612670898438
46,46,[ 3 10],0.01096963882446289
47,47,[1 5],0.00997304916381836
48,48,[1 7],0.010970115661621094
49,49,[8 8],0.013963699340820312
50,50,[ 1 10],0.011967182159423828
51,51,[ 3 10],0.012964487075805664
52,52,[4 7],0.012966394424438477
53,53,[1 9],0.011967182159423828
54,54,[8 4],0.011968135833740234
55,55,[ 4 10],0.012964725494384766
56,56,[1 8],0.012964487075805664
57,57,[5 7],0.012966156005859375
58,58,[2 9],0.012965202331542969
59,59,[ 0 10],0.012964725494384766
60,60,[7 8],0.013964176177978516
61,61,[1 9],0.012964010238647461
62,62,[2 8],0.012964963912963867
63,63,[1 8],0.012964963912963867
64,64,[0 5],0.01396322250366211
65,65,[0 9],0.013962507247924805
66,66,[1 9],0.014960765838623047
67,67,[1 8],0.018946409225463867
68,68,[0 8],0.013963699340820312
69,69,[10  5],0.014959096908569336
70,70,[1 9],0.013962268829345703
71,71,[ 0 10],0.013963699340820312
72,72,[1 7],0.013961315155029297
73,73,[ 0 10],0.014960050582885742
74,74,[4 7],0.013962984085083008
75,75,[ 6 10],0.0139617919921875
76,76,[0 9],0.013962268829345703
77,77,[ 4 10],0.014960050582885742
78,78,[1 8],0.01495981216430664
79,79,[1 9],0.014959335327148438
80,80,[ 3 10],0.01595759391784668
81,81,[5 8],0.014960050582885742
82,82,[ 7 10],0.015957117080688477
83,83,[ 5 10],0.01495981216430664
84,84,[ 0 10],0.015956878662109375
85,85,[ 5 10],0.015957117080688477
86,86,[7 5],0.015956640243530273
87,87,[9 9],0.015957355499267578
88,88,[7 7],0.014959335327148438
89,89,[ 7 10],0.01595759391784668
90,90,[0 8],0.015956401824951172
91,91,[ 4 10],0.014960050582885742
92,92,[ 4 10],0.015958070755004883
93,93,[10  7],0.016952991485595703
94,94,[0 8],0.018951892852783203
95,95,[1 6],0.014957427978515625
96,96,[1 8],0.015957117080688477
97,97,[0 7],0.015957355499267578
98,98,[0 8],0.016955137252807617
99,99,[6 8],0.01695394515991211
