,iteration,sample,time
0,0,[ 3 10],0.002994060516357422
1,1,[ 1 10],0.006979942321777344
2,2,[ 2 10],0.008975744247436523
3,3,[3 8],0.008975028991699219
4,4,[2 7],0.007979154586791992
5,5,[ 4 10],0.007978677749633789
6,6,[6 9],0.00897669792175293
7,7,[2 5],0.008975744247436523
8,8,[0 7],0.007978200912475586
9,9,[1 9],0.008975028991699219
10,10,[ 1 10],0.008977413177490234
11,11,[8 8],0.008974790573120117
12,12,[ 0 10],0.009974002838134766
13,13,[3 9],0.008976221084594727
14,14,[0 8],0.008974552154541016
15,15,[3 9],0.009972810745239258
16,16,[4 9],0.009974479675292969
17,17,[7 7],0.008975744247436523
18,18,[0 4],0.008975744247436523
19,19,[10  8],0.009973287582397461
20,20,[3 9],0.009972333908081055
21,21,[5 6],0.009973764419555664
22,22,[ 5 10],0.00997304916381836
23,23,[ 0 10],0.008975505828857422
24,24,[5 9],0.009973287582397461
25,25,[ 0 10],0.009973287582397461
26,26,[0 9],0.00997304916381836
27,27,[9 9],0.011968374252319336
28,28,[ 0 10],0.009974241256713867
29,29,[0 9],0.009972095489501953
30,30,[0 6],0.010970592498779297
31,31,[6 7],0.010969400405883789
32,32,[0 8],0.009973526000976562
33,33,[6 7],0.010971546173095703
34,34,[0 8],0.01196742057800293
35,35,[2 6],0.010969877243041992
36,36,[10  7],0.011968135833740234
37,37,[ 0 10],0.010970115661621094
38,38,[0 9],0.010971784591674805
39,39,[3 7],0.011967658996582031
40,40,[ 7 10],0.01196742057800293
41,41,[ 0 10],0.011968135833740234
42,42,[ 1 10],0.011967182159423828
43,43,[3 9],0.011968374252319336
44,44,[ 4 10],0.012965202331542969
45,45,[10  4],0.011967897415161133
46,46,[7 6],0.012965202331542969
47,47,[ 0 10],0.01296377182006836
48,48,[9 8],0.011968374252319336
49,49,[3 8],0.012964963912963867
50,50,[1 7],0.012965679168701172
51,51,[0 8],0.012965202331542969
52,52,[9 9],0.011968135833740234
53,53,[8 4],0.013961553573608398
54,54,[0 8],0.012965202331542969
55,55,[1 8],0.01296544075012207
56,56,[3 7],0.012964487075805664
57,57,[10  7],0.013962984085083008
58,58,[1 9],0.01296544075012207
59,59,[3 7],0.013961553573608398
60,60,[ 1 10],0.012965917587280273
61,61,[7 7],0.013962030410766602
62,62,[5 7],0.012965202331542969
63,63,[ 0 10],0.013962268829345703
64,64,[5 8],0.013962268829345703
65,65,[5 7],0.01595783233642578
66,66,[2 6],0.013962268829345703
67,67,[ 3 10],0.01296544075012207
68,68,[9 6],0.014959335327148438
69,69,[9 8],0.013962507247924805
70,70,[ 1 10],0.014959335327148438
71,71,[5 7],0.013962745666503906
72,72,[2 9],0.014959573745727539
73,73,[0 9],0.013962984085083008
74,74,[7 7],0.014961004257202148
75,75,[0 9],0.014958381652832031
76,76,[4 3],0.01495981216430664
77,77,[ 4 10],0.015956640243530273
78,78,[ 1 10],0.015957117080688477
79,79,[3 9],0.012965679168701172
80,80,[6 6],0.013962268829345703
81,81,[ 2 10],0.014960050582885742
82,82,[10  9],0.016954421997070312
83,83,[5 8],0.01495981216430664
84,84,[1 7],0.014959096908569336
85,85,[ 2 10],0.01695537567138672
86,86,[7 7],0.015956640243530273
87,87,[1 8],0.013962268829345703
88,88,[1 8],0.015958547592163086
89,89,[7 6],0.01595592498779297
90,90,[ 6 10],0.015956878662109375
91,91,[ 0 10],0.01595759391784668
92,92,[0 9],0.015956878662109375
93,93,[6 8],0.01695418357849121
94,94,[0 7],0.016955137252807617
95,95,[2 9],0.01695418357849121
96,96,[1 9],0.015956640243530273
97,97,[6 8],0.01695394515991211
98,98,[8 5],0.017952919006347656
99,99,[ 1 10],0.014960050582885742
