,iteration,sample,time
0,0,[1 9],0.0029921531677246094
1,1,[0 8],0.00797724723815918
2,2,[7 9],0.007979154586791992
3,3,[0 6],0.007979154586791992
4,4,[6 9],0.00698089599609375
5,5,[ 0 10],0.007977724075317383
6,6,[8 6],0.008976459503173828
7,7,[ 1 10],0.007979393005371094
8,8,[0 9],0.008975028991699219
9,9,[4 9],0.008975028991699219
10,10,[1 7],0.008977174758911133
11,11,[ 8 10],0.008975028991699219
12,12,[ 3 10],0.007980823516845703
13,13,[ 2 10],0.008973836898803711
14,14,[1 9],0.008976221084594727
15,15,[0 7],0.008975982666015625
16,16,[9 7],0.008976221084594727
17,17,[ 0 10],0.00997614860534668
18,18,[2 6],0.009969711303710938
19,19,[ 1 10],0.009972810745239258
20,20,[ 0 10],0.00897669792175293
21,21,[6 9],0.011966705322265625
22,22,[2 9],0.009974002838134766
23,23,[4 9],0.009972333908081055
24,24,[ 5 10],0.009973526000976562
25,25,[4 9],0.00997304916381836
26,26,[ 0 10],0.010970115661621094
27,27,[ 5 10],0.009973764419555664
28,28,[1 8],0.009972810745239258
29,29,[7 9],0.010971307754516602
30,30,[10  5],0.010970354080200195
31,31,[ 1 10],0.00897526741027832
32,32,[ 1 10],0.0109710693359375
33,33,[9 6],0.011967897415161133
34,34,[0 8],0.010970830917358398
35,35,[7 8],0.010970830917358398
36,36,[10  3],0.011967658996582031
37,37,[1 9],0.01096963882446289
38,38,[3 5],0.010970354080200195
39,39,[ 0 10],0.011969566345214844
40,40,[8 6],0.011966228485107422
41,41,[ 1 10],0.011967897415161133
42,42,[8 7],0.01196908950805664
43,43,[0 8],0.011966943740844727
44,44,[2 8],0.011967658996582031
45,45,[2 8],0.011967182159423828
46,46,[1 8],0.011968135833740234
47,47,[0 8],0.010970830917358398
48,48,[6 7],0.011968374252319336
49,49,[10  9],0.012964248657226562
50,50,[8 8],0.011968612670898438
51,51,[ 6 10],0.012965202331542969
52,52,[ 3 10],0.011966228485107422
53,53,[ 5 10],0.01296544075012207
54,54,[9 2],0.011968135833740234
55,55,[ 0 10],0.012965679168701172
56,56,[10  5],0.012964725494384766
57,57,[9 9],0.01296544075012207
58,58,[0 9],0.013962030410766602
59,59,[3 9],0.012966394424438477
60,60,[ 1 10],0.013961553573608398
61,61,[1 9],0.01296544075012207
62,62,[1 9],0.013961315155029297
63,63,[0 9],0.012964963912963867
64,64,[8 5],0.012965917587280273
65,65,[2 6],0.013963460922241211
66,66,[1 9],0.014958620071411133
67,67,[2 8],0.014960050582885742
68,68,[ 6 10],0.012965202331542969
69,69,[10  8],0.01396322250366211
70,70,[ 1 10],0.014958858489990234
71,71,[ 7 10],0.014960527420043945
72,72,[0 9],0.013962030410766602
73,73,[6 8],0.014959573745727539
74,74,[0 8],0.014959573745727539
75,75,[0 9],0.014960289001464844
76,76,[ 3 10],0.014958858489990234
77,77,[1 8],0.014960050582885742
78,78,[4 8],0.012964963912963867
79,79,[ 1 10],0.014960050582885742
80,80,[0 9],0.012965679168701172
81,81,[10  9],0.014959335327148438
82,82,[ 0 10],0.013963937759399414
83,83,[2 8],0.014959335327148438
84,84,[3 9],0.01595592498779297
85,85,[1 9],0.01595783233642578
86,86,[ 1 10],0.01396322250366211
87,87,[ 4 10],0.016953468322753906
88,88,[ 4 10],0.014959096908569336
89,89,[10  8],0.01695561408996582
90,90,[3 9],0.015956401824951172
91,91,[5 8],0.015958547592163086
92,92,[ 0 10],0.015955209732055664
93,93,[9 6],0.016954421997070312
94,94,[ 0 10],0.016954660415649414
95,95,[ 3 10],0.018949270248413086
96,96,[ 2 10],0.01795220375061035
97,97,[9 8],0.017951011657714844
98,98,[0 9],0.015957117080688477
99,99,[ 3 10],0.016954660415649414
