,iteration,sample,time
0,0,[ 1 10],0.0029921531677246094
1,1,[0 6],0.007978200912475586
2,2,[ 5 10],0.007979631423950195
3,3,[4 7],0.007977724075317383
4,4,[ 0 10],0.007979154586791992
5,5,[6 9],0.006980180740356445
6,6,[ 9 10],0.008976936340332031
7,7,[ 1 10],0.008975982666015625
8,8,[ 0 10],0.007978677749633789
9,9,[ 4 10],0.007977962493896484
10,10,[ 9 10],0.009973287582397461
11,11,[6 6],0.008975744247436523
12,12,[ 0 10],0.007978200912475586
13,13,[0 9],0.007979631423950195
14,14,[5 8],0.009972095489501953
15,15,[ 7 10],0.009974002838134766
16,16,[0 6],0.008975505828857422
17,17,[3 5],0.009972572326660156
18,18,[ 5 10],0.008976221084594727
19,19,[4 9],0.00997304916381836
20,20,[3 8],0.009973287582397461
21,21,[5 6],0.008975982666015625
22,22,[ 1 10],0.009972572326660156
23,23,[ 0 10],0.010970830917358398
24,24,[5 9],0.009973287582397461
25,25,[0 6],0.009974002838134766
26,26,[8 7],0.009972572326660156
27,27,[0 6],0.008976459503173828
28,28,[8 7],0.009972572326660156
29,29,[ 0 10],0.008976459503173828
30,30,[4 8],0.009972810745239258
31,31,[6 7],0.011967658996582031
32,32,[ 1 10],0.009972810745239258
33,33,[ 1 10],0.011969566345214844
34,34,[0 9],0.010969877243041992
35,35,[3 9],0.011966943740844727
36,36,[ 0 10],0.010971307754516602
37,37,[ 1 10],0.010970592498779297
38,38,[1 9],0.011968135833740234
39,39,[6 8],0.011966705322265625
40,40,[5 7],0.010970115661621094
41,41,[3 8],0.011968135833740234
42,42,[ 0 10],0.010970354080200195
43,43,[ 0 10],0.011967897415161133
44,44,[6 9],0.011968135833740234
45,45,[3 6],0.010970592498779297
46,46,[4 9],0.011968135833740234
47,47,[ 1 10],0.010969877243041992
48,48,[6 9],0.012965202331542969
49,49,[ 4 10],0.011968851089477539
50,50,[ 6 10],0.013962268829345703
51,51,[7 7],0.012965202331542969
52,52,[3 9],0.012964487075805664
53,53,[0 9],0.012964248657226562
54,54,[ 3 10],0.012965917587280273
55,55,[4 9],0.01296544075012207
56,56,[1 9],0.01196742057800293
57,57,[ 0 10],0.011967658996582031
58,58,[ 0 10],0.012965679168701172
59,59,[ 0 10],0.012965679168701172
60,60,[ 2 10],0.013961315155029297
61,61,[ 5 10],0.013962507247924805
62,62,[ 1 10],0.012965679168701172
63,63,[ 1 10],0.012966156005859375
64,64,[ 2 10],0.013962268829345703
65,65,[0 9],0.012963533401489258
66,66,[5 8],0.014960050582885742
67,67,[10  7],0.013962268829345703
68,68,[8 5],0.01396322250366211
69,69,[ 1 10],0.013962984085083008
70,70,[1 9],0.014959573745727539
71,71,[ 0 10],0.014959335327148438
72,72,[0 9],0.013962745666503906
73,73,[10  8],0.013962984085083008
74,74,[ 0 10],0.013961315155029297
75,75,[ 0 10],0.01495981216430664
76,76,[ 3 10],0.014960765838623047
77,77,[8 6],0.013961553573608398
78,78,[5 9],0.015956401824951172
79,79,[7 8],0.014960289001464844
80,80,[2 8],0.014959573745727539
81,81,[1 9],0.015957355499267578
82,82,[2 9],0.0139617919921875
83,83,[1 9],0.014962434768676758
84,84,[0 9],0.01595449447631836
85,85,[ 2 10],0.01495981216430664
86,86,[0 9],0.01595759391784668
87,87,[ 7 10],0.01695418357849121
88,88,[4 9],0.01695418357849121
89,89,[ 6 10],0.01496124267578125
90,90,[0 9],0.01595616340637207
91,91,[2 8],0.015958070755004883
92,92,[ 6 10],0.01595759391784668
93,93,[ 0 10],0.0169527530670166
94,94,[1 4],0.015957355499267578
95,95,[ 3 10],0.015956401824951172
96,96,[ 0 10],0.015958070755004883
97,97,[ 4 10],0.01795172691345215
98,98,[0 6],0.015956878662109375
99,99,[6 7],0.017951250076293945
