,iteration,sample,time
0,0,[8 8],0.002991199493408203
1,1,[3 8],0.006981849670410156
2,2,[0 9],0.006981849670410156
3,3,[ 2 10],0.007977008819580078
4,4,[5 8],0.007978677749633789
5,5,[1 9],0.006982564926147461
6,6,[5 9],0.007977724075317383
7,7,[ 1 10],0.007977962493896484
8,8,[ 0 10],0.00897669792175293
9,9,[0 8],0.00698089599609375
10,10,[1 6],0.007978439331054688
11,11,[9 8],0.008975505828857422
12,12,[ 1 10],0.006981372833251953
13,13,[3 4],0.007979154586791992
14,14,[2 8],0.007978677749633789
15,15,[7 6],0.00997304916381836
16,16,[ 8 10],0.009972810745239258
17,17,[7 9],0.009972810745239258
18,18,[2 6],0.009973287582397461
19,19,[1 9],0.009973764419555664
20,20,[0 7],0.009973764419555664
21,21,[4 9],0.009972572326660156
22,22,[0 8],0.008976221084594727
23,23,[1 9],0.009972095489501953
24,24,[8 7],0.010970592498779297
25,25,[ 1 10],0.009974479675292969
26,26,[3 9],0.009973287582397461
27,27,[8 6],0.010970592498779297
28,28,[3 8],0.009972333908081055
29,29,[3 9],0.010971307754516602
30,30,[ 6 10],0.010970830917358398
31,31,[0 7],0.00997304916381836
32,32,[0 8],0.010968923568725586
33,33,[3 8],0.010971307754516602
34,34,[1 7],0.010970115661621094
35,35,[6 7],0.010970592498779297
36,36,[3 6],0.010970592498779297
37,37,[1 8],0.0109710693359375
38,38,[3 9],0.011968374252319336
39,39,[3 7],0.010969161987304688
40,40,[ 0 10],0.011967897415161133
41,41,[4 8],0.011968851089477539
42,42,[ 9 10],0.012964010238647461
43,43,[ 8 10],0.011968612670898438
44,44,[7 9],0.012964248657226562
45,45,[7 6],0.011967658996582031
46,46,[4 8],0.011967658996582031
47,47,[9 9],0.012965917587280273
48,48,[9 9],0.011968135833740234
49,49,[7 6],0.012964963912963867
50,50,[1 9],0.013962984085083008
51,51,[0 7],0.01296544075012207
52,52,[ 4 10],0.012964010238647461
53,53,[ 0 10],0.012965202331542969
54,54,[6 5],0.012965202331542969
55,55,[ 0 10],0.012964963912963867
56,56,[ 0 10],0.01196742057800293
57,57,[1 9],0.012965917587280273
58,58,[ 0 10],0.012964963912963867
59,59,[0 9],0.013962984085083008
60,60,[ 6 10],0.013962268829345703
61,61,[ 0 10],0.012964248657226562
62,62,[ 4 10],0.012965679168701172
63,63,[9 4],0.013962268829345703
64,64,[1 6],0.013962268829345703
65,65,[5 6],0.013962984085083008
66,66,[ 1 10],0.013962984085083008
67,67,[0 8],0.013962507247924805
68,68,[0 9],0.01296377182006836
69,69,[1 9],0.013962745666503906
70,70,[6 7],0.014960050582885742
71,71,[1 9],0.01595759391784668
72,72,[0 8],0.014958620071411133
73,73,[ 1 10],0.014960527420043945
74,74,[8 7],0.013962268829345703
75,75,[6 9],0.01495981216430664
76,76,[1 9],0.014961481094360352
77,77,[4 6],0.014957904815673828
78,78,[0 9],0.013962984085083008
79,79,[ 2 10],0.014959096908569336
80,80,[ 8 10],0.015957117080688477
81,81,[ 5 10],0.013964176177978516
82,82,[0 9],0.01595616340637207
83,83,[ 0 10],0.014959335327148438
84,84,[5 8],0.014960050582885742
85,85,[ 0 10],0.015957117080688477
86,86,[3 9],0.013962268829345703
87,87,[4 8],0.015957355499267578
88,88,[1 7],0.015956640243530273
89,89,[0 8],0.015957355499267578
90,90,[ 0 10],0.015956640243530273
91,91,[ 7 10],0.01595759391784668
92,92,[8 6],0.015956878662109375
93,93,[1 8],0.016954660415649414
94,94,[1 9],0.015957117080688477
95,95,[ 0 10],0.01595759391784668
96,96,[9 9],0.01695418357849121
97,97,[3 7],0.017951488494873047
98,98,[0 9],0.01695394515991211
99,99,[4 8],0.016954660415649414
