,iteration,sample,time
0,0,[8 6],0.0029916763305664062
1,1,[9 8],0.00897526741027832
2,2,[ 5 10],0.007979154586791992
3,3,[ 6 10],0.00797891616821289
4,4,[5 9],0.007978200912475586
5,5,[8 9],0.008976936340332031
6,6,[5 6],0.008975028991699219
7,7,[ 0 10],0.006980419158935547
8,8,[ 0 10],0.008975982666015625
9,9,[ 5 10],0.008976221084594727
10,10,[6 6],0.008975505828857422
11,11,[ 0 10],0.008976221084594727
12,12,[2 9],0.007977962493896484
13,13,[ 0 10],0.008976936340332031
14,14,[ 0 10],0.008974790573120117
15,15,[ 1 10],0.008976936340332031
16,16,[9 7],0.008975028991699219
17,17,[4 9],0.010971307754516602
18,18,[9 7],0.009973764419555664
19,19,[ 6 10],0.009971141815185547
20,20,[9 8],0.009973764419555664
21,21,[ 5 10],0.009972810745239258
22,22,[3 9],0.008976221084594727
23,23,[3 9],0.009973287582397461
24,24,[ 1 10],0.008975505828857422
25,25,[1 9],0.009972810745239258
26,26,[8 6],0.009973764419555664
27,27,[3 8],0.009972810745239258
28,28,[7 7],0.011968135833740234
29,29,[ 1 10],0.009974241256713867
30,30,[0 9],0.010970592498779297
31,31,[10  4],0.010970115661621094
32,32,[7 7],0.010969877243041992
33,33,[2 8],0.010970354080200195
34,34,[ 0 10],0.010970115661621094
35,35,[ 8 10],0.010970592498779297
36,36,[ 0 10],0.011967658996582031
37,37,[4 8],0.010970592498779297
38,38,[ 0 10],0.011969327926635742
39,39,[ 3 10],0.010970354080200195
40,40,[2 6],0.01096963882446289
41,41,[0 9],0.011967658996582031
42,42,[2 6],0.00997304916381836
43,43,[6 9],0.010970354080200195
44,44,[4 6],0.011969566345214844
45,45,[10  7],0.009971857070922852
46,46,[ 0 10],0.012965679168701172
47,47,[1 5],0.012964248657226562
48,48,[ 7 10],0.011968612670898438
49,49,[5 8],0.013962268829345703
50,50,[3 7],0.011969566345214844
51,51,[ 0 10],0.01196599006652832
52,52,[8 9],0.012965202331542969
53,53,[4 5],0.012965202331542969
54,54,[ 7 10],0.013962984085083008
55,55,[ 1 10],0.012964725494384766
56,56,[ 3 10],0.013962745666503906
57,57,[1 9],0.012964725494384766
58,58,[3 8],0.012965202331542969
59,59,[2 8],0.012965679168701172
60,60,[2 6],0.012964963912963867
61,61,[1 6],0.013961553573608398
62,62,[5 9],0.013962745666503906
63,63,[ 1 10],0.01296544075012207
64,64,[ 0 10],0.013962268829345703
65,65,[0 6],0.013963460922241211
66,66,[7 9],0.014959096908569336
67,67,[4 6],0.014959096908569336
68,68,[6 5],0.014960289001464844
69,69,[1 9],0.013963460922241211
70,70,[0 6],0.013962030410766602
71,71,[ 0 10],0.014959096908569336
72,72,[1 7],0.014959335327148438
73,73,[2 9],0.013962984085083008
74,74,[0 9],0.014960050582885742
75,75,[1 7],0.013962984085083008
76,76,[ 6 10],0.0139617919921875
77,77,[7 8],0.014959335327148438
78,78,[7 7],0.012965202331542969
79,79,[ 1 10],0.013963937759399414
80,80,[0 9],0.014958620071411133
81,81,[ 5 10],0.015957117080688477
82,82,[7 5],0.015958070755004883
83,83,[0 9],0.014958620071411133
84,84,[1 9],0.014960289001464844
85,85,[0 9],0.01595759391784668
86,86,[9 7],0.015956401824951172
87,87,[5 9],0.015956878662109375
88,88,[ 0 10],0.014961004257202148
89,89,[1 6],0.015955209732055664
90,90,[ 4 10],0.015957355499267578
91,91,[3 8],0.015956878662109375
92,92,[ 4 10],0.016955137252807617
93,93,[ 1 10],0.016953468322753906
94,94,[0 6],0.016955137252807617
95,95,[3 9],0.016955852508544922
96,96,[ 0 10],0.0169525146484375
97,97,[0 8],0.015958309173583984
98,98,[ 9 10],0.01795196533203125
99,99,[ 0 10],0.016954421997070312
