,iteration,sample,time
0,0,[5 7],0.002992868423461914
1,1,[ 3 10],0.00897526741027832
2,2,[3 8],0.007979154586791992
3,3,[0 9],0.006982326507568359
4,4,[2 8],0.008974552154541016
5,5,[0 8],0.007980585098266602
6,6,[8 7],0.008974790573120117
7,7,[0 9],0.007978200912475586
8,8,[0 7],0.008975505828857422
9,9,[2 9],0.00797891616821289
10,10,[ 7 10],0.00897526741027832
11,11,[0 6],0.008975028991699219
12,12,[ 5 10],0.008976459503173828
13,13,[4 9],0.00897526741027832
14,14,[ 4 10],0.009973526000976562
15,15,[1 9],0.008975744247436523
16,16,[1 6],0.00897669792175293
17,17,[1 8],0.008976459503173828
18,18,[ 8 10],0.009972572326660156
19,19,[ 4 10],0.009972572326660156
20,20,[1 9],0.00897669792175293
21,21,[0 8],0.009972572326660156
22,22,[8 3],0.009972810745239258
23,23,[ 0 10],0.007978677749633789
24,24,[ 0 10],0.009972810745239258
25,25,[5 7],0.010972023010253906
26,26,[2 7],0.00997161865234375
27,27,[ 0 10],0.009973764419555664
28,28,[5 9],0.009973526000976562
29,29,[0 9],0.010970354080200195
30,30,[1 7],0.00897526741027832
31,31,[1 6],0.010971307754516602
32,32,[ 1 10],0.010970592498779297
33,33,[1 8],0.010972023010253906
34,34,[1 7],0.010968446731567383
35,35,[1 9],0.009972810745239258
36,36,[ 0 10],0.010970830917358398
37,37,[6 7],0.010970115661621094
38,38,[2 8],0.010971307754516602
39,39,[2 9],0.010970115661621094
40,40,[2 8],0.011967897415161133
41,41,[1 7],0.011968135833740234
42,42,[5 7],0.010970592498779297
43,43,[2 7],0.010970115661621094
44,44,[0 9],0.010970830917358398
45,45,[4 7],0.011969566345214844
46,46,[3 9],0.01296377182006836
47,47,[2 9],0.010970592498779297
48,48,[5 9],0.012964487075805664
49,49,[0 8],0.01196908950805664
50,50,[0 7],0.01296377182006836
51,51,[4 8],0.012964248657226562
52,52,[4 9],0.012966394424438477
53,53,[8 9],0.01196742057800293
54,54,[2 5],0.012964963912963867
55,55,[7 8],0.01296544075012207
56,56,[10  6],0.012964725494384766
57,57,[9 7],0.013964176177978516
58,58,[0 9],0.012963533401489258
59,59,[ 0 10],0.012965202331542969
60,60,[ 1 10],0.011967897415161133
61,61,[5 9],0.013962268829345703
62,62,[0 8],0.01396322250366211
63,63,[7 9],0.012964963912963867
64,64,[ 1 10],0.013962745666503906
65,65,[9 2],0.013961076736450195
66,66,[0 8],0.015957117080688477
67,67,[ 3 10],0.01396322250366211
68,68,[ 2 10],0.013962507247924805
69,69,[ 0 10],0.013962507247924805
70,70,[2 8],0.013962984085083008
71,71,[1 8],0.012964248657226562
72,72,[ 2 10],0.01396322250366211
73,73,[3 9],0.013962030410766602
74,74,[10  9],0.013962507247924805
75,75,[7 9],0.014961004257202148
76,76,[7 9],0.015955686569213867
77,77,[1 8],0.01495981216430664
78,78,[ 0 10],0.01495981216430664
79,79,[0 7],0.015957355499267578
80,80,[0 7],0.014960050582885742
81,81,[7 7],0.015956640243530273
82,82,[6 9],0.015956878662109375
83,83,[4 6],0.014960050582885742
84,84,[0 8],0.015956640243530273
85,85,[7 8],0.015956878662109375
86,86,[2 6],0.014960289001464844
87,87,[6 8],0.015956878662109375
88,88,[ 0 10],0.01595783233642578
89,89,[9 7],0.014959335327148438
90,90,[0 9],0.01595759391784668
91,91,[9 8],0.016955137252807617
92,92,[ 0 10],0.015956878662109375
93,93,[6 8],0.01695418357849121
94,94,[4 6],0.017951011657714844
95,95,[1 9],0.015956878662109375
96,96,[8 8],0.016954660415649414
97,97,[4 8],0.015958309173583984
98,98,[ 1 10],0.01595592498779297
99,99,[3 8],0.015956878662109375
