,iteration,sample,time
0,0,[8 8],0.003989458084106445
1,1,[3 9],0.007978200912475586
2,2,[ 1 10],0.00797891616821289
3,3,[ 0 10],0.007978677749633789
4,4,[2 9],0.007978200912475586
5,5,[3 7],0.007978200912475586
6,6,[1 8],0.007978677749633789
7,7,[1 7],0.008975982666015625
8,8,[6 9],0.00797891616821289
9,9,[8 6],0.008977890014648438
10,10,[ 9 10],0.00997161865234375
11,11,[ 0 10],0.006980419158935547
12,12,[ 1 10],0.008976221084594727
13,13,[2 8],0.009973764419555664
14,14,[1 9],0.008975744247436523
15,15,[3 9],0.009972810745239258
16,16,[0 9],0.008976936340332031
17,17,[0 8],0.008974790573120117
18,18,[7 7],0.009972572326660156
19,19,[0 9],0.009975910186767578
20,20,[ 5 10],0.008973121643066406
21,21,[10  8],0.009973764419555664
22,22,[0 9],0.009972572326660156
23,23,[3 7],0.008976459503173828
24,24,[ 3 10],0.010970592498779297
25,25,[5 9],0.009973287582397461
26,26,[10  9],0.008975505828857422
27,27,[2 9],0.009973764419555664
28,28,[5 8],0.010970115661621094
29,29,[ 6 10],0.009973287582397461
30,30,[6 9],0.010970592498779297
31,31,[ 9 10],0.010970115661621094
32,32,[ 9 10],0.011967897415161133
33,33,[ 4 10],0.0109710693359375
34,34,[ 1 10],0.010970115661621094
35,35,[ 1 10],0.011967658996582031
36,36,[0 7],0.010970354080200195
37,37,[10  8],0.010971307754516602
38,38,[0 8],0.010969161987304688
39,39,[10  9],0.011968851089477539
40,40,[0 9],0.01196742057800293
41,41,[8 9],0.011968135833740234
42,42,[7 3],0.011967658996582031
43,43,[0 8],0.010970354080200195
44,44,[2 9],0.011967658996582031
45,45,[ 0 10],0.01196742057800293
46,46,[7 8],0.012966632843017578
47,47,[2 8],0.011966705322265625
48,48,[0 9],0.009972810745239258
49,49,[3 9],0.009973287582397461
50,50,[2 8],0.012966156005859375
51,51,[0 9],0.011966705322265625
52,52,[1 9],0.01296544075012207
53,53,[0 9],0.011970996856689453
54,54,[0 8],0.012962818145751953
55,55,[2 8],0.013962030410766602
56,56,[2 7],0.011967182159423828
57,57,[1 9],0.012966632843017578
58,58,[3 8],0.012964248657226562
59,59,[10 10],0.0139617919921875
60,60,[ 6 10],0.01296544075012207
61,61,[7 9],0.01296544075012207
62,62,[1 8],0.012965679168701172
63,63,[3 8],0.013962507247924805
64,64,[5 7],0.013962268829345703
65,65,[ 0 10],0.012965202331542969
66,66,[10  6],0.013962745666503906
67,67,[0 9],0.013962984085083008
68,68,[ 0 10],0.011966228485107422
69,69,[4 8],0.013964176177978516
70,70,[0 5],0.013962030410766602
71,71,[ 5 10],0.015956878662109375
72,72,[0 6],0.012964725494384766
73,73,[ 2 10],0.014959096908569336
74,74,[0 8],0.013962030410766602
75,75,[0 8],0.012965917587280273
76,76,[6 7],0.0139617919921875
77,77,[3 6],0.014960765838623047
78,78,[5 9],0.01495981216430664
79,79,[1 8],0.014959573745727539
80,80,[3 8],0.01495981216430664
81,81,[ 8 10],0.015956640243530273
82,82,[ 0 10],0.012965917587280273
83,83,[ 0 10],0.014959573745727539
84,84,[ 2 10],0.014959573745727539
85,85,[2 9],0.014960289001464844
86,86,[ 6 10],0.015956878662109375
87,87,[2 8],0.015957355499267578
88,88,[0 9],0.014959096908569336
89,89,[0 8],0.01595759391784668
90,90,[ 1 10],0.013961315155029297
91,91,[10  6],0.015958070755004883
92,92,[1 8],0.014959573745727539
93,93,[9 7],0.017952680587768555
94,94,[ 7 10],0.01695394515991211
95,95,[9 7],0.017951011657714844
96,96,[0 8],0.015957355499267578
97,97,[4 8],0.01595783233642578
98,98,[1 6],0.016953706741333008
99,99,[ 1 10],0.01695418357849121
