,iteration,sample,time
0,0,[5 7 0 1 2 0 3],0.01562047004699707
1,1,[2 2 0 8 9 3 7],0.03124237060546875
2,2,[9 7 0 0 5 0 3],0.031243085861206055
3,3,[5 4 7 7 2 7 6],0.10934901237487793
4,4,[9 6 4 5 0 1 5],0.04686260223388672
5,5,[9 6 9 9 5 9 0],0.2499406337738037
6,6,[0 0 5 7 1 1 0],0.015622615814208984
7,7,[2 0 4 5 5 7 8],0.04686307907104492
8,8,[8 2 2 1 3 3 8],0.031243562698364258
9,9,[0 1 7 6 3 1 1],0.031243324279785156
10,10,[ 1 10  3  1  4  0  0],0.015621662139892578
11,11,[6 2 9 9 3 1 2],0.07810425758361816
12,12,[2 1 0 3 1 7 2],0.031243562698364258
13,13,[8 2 1 3 0 1 0],0.03124260902404785
14,14,[9 9 1 1 7 1 1],0.03124237060546875
15,15,[1 2 3 3 0 0 2],0.015622615814208984
16,16,[ 2  1  6  4 10  7  8],0.12496805191040039
17,17,[4 5 6 7 1 2 3],0.06248617172241211
18,18,[0 0 0 2 4 7 2],0.03124523162841797
19,19,[1 0 4 0 8 5 1],0.015619516372680664
20,20,[2 1 2 2 2 0 0],0.01562190055847168
21,21,[ 1  5  0  0 10  3  3],0.031241655349731445
22,22,[1 4 9 8 0 1 2],0.031243085861206055
23,23,[ 0  4  5  2  0 10  6],0.031241655349731445
24,24,[5 8 0 5 7 2 2],0.0624852180480957
25,25,[ 0  9  1 10  1  2  9],0.03124260902404785
26,26,[9 8 3 3 6 6 2],0.10934805870056152
27,27,[8 2 0 2 1 4 2],0.04686427116394043
28,28,[ 0  1  3  3 10  3  1],0.03124260902404785
29,29,[8 1 7 5 0 0 1],0.04686594009399414
30,30,[5 2 0 0 0 3 0],0.01562047004699707
31,31,[ 6  2 10  2  0  7  9],0.07810616493225098
32,32,[0 0 9 0 7 1 4],0.015621185302734375
33,33,[0 4 3 7 6 7 1],0.0624849796295166
34,34,[5 2 3 5 1 7 2],0.06248641014099121
35,35,[0 0 3 3 2 0 0],0.015620708465576172
36,36,[2 0 2 9 0 0 3],0.031242847442626953
37,37,[ 9  5  0  4 10  1  2],0.0624845027923584
38,38,[3 5 2 3 0 1 4],0.015623331069946289
39,39,[3 0 0 1 2 8 5],0.031240224838256836
40,40,[ 0  7 10 10  8  5  2],0.1405930519104004
41,41,[1 2 4 6 7 2 7],0.04686236381530762
42,42,[3 1 2 2 3 1 7],0.03124380111694336
43,43,[3 3 8 4 4 6 3],0.07810497283935547
44,44,[ 8  2 10  2  1  3  6],0.04686427116394043
45,45,[0 1 0 8 7 0 4],0.015622138977050781
46,46,[0 3 1 7 6 9 4],0.07810568809509277
47,47,[4 0 0 2 1 1 0],0.015621423721313477
48,48,[ 7  8  6  9  3 10  2],0.5311264991760254
49,49,[4 5 0 2 7 2 1],0.031241416931152344
50,50,[ 2  0 10  2  1  1 10],0.03124403953552246
51,51,[ 3  0  0 10  7  1  1],0.031241655349731445
52,52,[2 0 0 0 0 1 0],0.015620946884155273
53,53,[ 2  1 10 10  1  7  0],0.07810592651367188
54,54,[0 6 4 2 9 4 1],0.0624842643737793
55,55,[ 3  1  2 10  9  1  8],0.04686474800109863
56,56,[1 0 0 0 3 9 6],0.031241893768310547
57,57,[1 0 5 0 6 3 2],0.03124237060546875
58,58,[ 4  1  5  7 10  8  2],0.2030782699584961
59,59,[10  8  8  6  0  8  9],0.17183351516723633
60,60,[6 2 7 3 2 6 1],0.09372878074645996
61,61,[5 7 0 9 5 1 0],0.046861886978149414
62,62,[0 1 0 1 4 8 5],0.015622854232788086
63,63,[5 2 5 0 4 2 1],0.03124213218688965
64,64,[4 4 8 2 7 1 3],0.04686450958251953
65,65,[ 4  7  1  4 10  9  5],0.1249699592590332
66,66,[2 1 0 2 4 7 3],0.03124237060546875
67,67,[0 0 2 8 2 1 3],0.031242847442626953
68,68,[ 5  0  0  3  1 10  4],0.062485456466674805
69,69,[3 3 0 2 2 2 4],0.01562190055847168
70,70,[3 9 1 3 6 0 4],0.04686331748962402
71,71,[1 0 0 3 0 1 1],0.015621423721313477
72,72,[6 5 7 8 2 9 8],0.28118276596069336
73,73,[5 4 0 1 2 0 1],0.03124213218688965
74,74,[5 1 5 1 2 5 6],0.062485694885253906
75,75,[2 4 3 1 1 2 7],0.015620708465576172
76,76,[8 7 0 2 4 3 0],0.04686403274536133
77,77,[ 5  5  6  2 10 10  0],0.21869993209838867
78,78,[0 1 5 5 5 0 0],0.031241893768310547
79,79,[1 1 1 8 0 2 7],0.015620708465576172
80,80,[1 1 4 4 2 0 0],0.031244277954101562
81,81,[0 0 0 8 2 0 5],0.01562047004699707
82,82,[1 3 2 6 3 1 2],0.04686260223388672
83,83,[3 0 1 8 2 4 7],0.04686403274536133
84,84,[3 2 6 6 1 1 0],0.03124260902404785
85,85,[2 0 3 0 3 5 1],0.031243324279785156
86,86,[ 8  8  6  3 10  3  7],0.17183279991149902
87,87,[10  7  0  0  2  1  2],0.03124380111694336
88,88,[ 0 10  4  5  5  6  0],0.04686403274536133
89,89,[3 1 6 2 3 1 2],0.04686379432678223
90,90,[1 7 0 2 4 1 6],0.01562190055847168
91,91,[8 3 5 1 1 4 2],0.07810544967651367
92,92,[8 4 3 1 2 1 3],0.04686403274536133
93,93,[1 7 5 3 1 1 1],0.031242847442626953
94,94,[2 1 1 4 0 0 0],0.031242847442626953
95,95,[0 0 1 2 3 0 1],0.015621423721313477
96,96,[4 0 1 4 3 7 0],0.0624847412109375
97,97,[ 0  0  9  2 10  6  0],0.0624847412109375
98,98,[10  4  9  1  2  6  2],0.09372830390930176
99,99,[4 1 4 2 3 3 1],0.031242847442626953
