,iteration,sample,time
0,0,[ 0  3  1 10  0  5  9],0.031241178512573242
1,1,[0 4 2 0 0 7 2],0.015622377395629883
2,2,[5 4 4 3 1 9 3],0.062483787536621094
3,3,[ 2  7  4  4  1 10  0],0.04686474800109863
4,4,[0 1 3 7 2 0 2],0.015622138977050781
5,5,[5 3 1 7 5 2 1],0.09372830390930176
6,6,[7 7 3 1 6 0 8],0.031241416931152344
7,7,[ 0  2  8  0  1  7 10],0.015622615814208984
8,8,[ 8 10  2  3  3  1  5],0.046862125396728516
9,9,[1 0 0 5 1 1 5],0.015621423721313477
10,10,[10  3  5  7  1  9  8],0.14059233665466309
11,11,[0 0 8 4 5 4 0],0.031241416931152344
12,12,[ 2  0  7 10  3  3  1],0.06248736381530762
13,13,[ 6  2 10  1  7  8  1],0.07810354232788086
14,14,[ 3  2  0 10  3  1  8],0.046865224838256836
15,15,[2 1 2 4 9 6 2],0.04686474800109863
16,16,[ 2  2 10  2  3  0  9],0.031241893768310547
17,17,[0 7 5 0 6 5 1],0.031241893768310547
18,18,[1 1 5 8 0 2 0],0.015622138977050781
19,19,[2 0 0 8 7 1 5],0.03124237060546875
20,20,[ 3  0 10  1  3  0  7],0.01562190055847168
21,21,[10  3  1  1  2  0  3],0.03124260902404785
22,22,[0 2 2 0 7 1 4],0.015620946884155273
23,23,[9 7 9 2 1 0 2],0.046863555908203125
24,24,[3 4 1 5 0 1 2],0.031243562698364258
25,25,[0 2 3 2 1 2 7],0.01562190055847168
26,26,[9 7 0 6 4 3 0],0.10934758186340332
27,27,[ 0  1 10 10  2  0  3],0.015622377395629883
28,28,[ 0  9  2  1  1 10  6],0.031241893768310547
29,29,[2 4 0 2 6 4 1],0.03124237060546875
30,30,[2 2 0 0 4 4 0],0.015622615814208984
31,31,[8 3 0 0 5 9 2],0.04686236381530762
32,32,[1 0 0 3 4 0 5],0.015621662139892578
33,33,[8 9 1 0 9 1 3],0.03124380111694336
34,34,[8 3 4 7 4 3 0],0.09372663497924805
35,35,[5 2 2 5 2 1 0],0.03124380111694336
36,36,[ 0  2  9  7  1 10  1],0.09372711181640625
37,37,[3 0 1 1 2 7 4],0.03124094009399414
38,38,[7 4 1 0 5 6 2],0.03124260902404785
39,39,[9 4 1 0 0 2 1],0.03124547004699707
40,40,[ 4  0  2  8  0  5 10],0.046862125396728516
41,41,[3 1 0 4 5 9 4],0.046863555908203125
42,42,[10  7  1  0  3  2  2],0.04686284065246582
43,43,[1 7 0 4 6 7 4],0.031243085861206055
44,44,[ 8  0  6  4  0 10  4],0.062485456466674805
45,45,[2 0 6 4 5 2 0],0.031243562698364258
46,46,[2 5 1 0 3 7 2],0.03124260902404785
47,47,[ 1  1 10  7  5  2  2],0.0624842643737793
48,48,[9 2 6 5 3 0 0],0.0624847412109375
49,49,[ 1  2 10  1  4  0  6],0.01562356948852539
50,50,[4 1 7 6 4 1 1],0.04686164855957031
51,51,[ 8  8  9  5  3 10  7],0.29680466651916504
52,52,[10  4  0  4  3  2  3],0.07810664176940918
53,53,[7 0 1 0 1 2 6],0.015622377395629883
54,54,[0 0 5 9 4 1 0],0.03124213218688965
55,55,[3 5 0 0 1 0 0],0.015622377395629883
56,56,[10  7 10  4  5 10  2],0.35928916931152344
57,57,[7 1 0 1 0 3 3],0.03124213218688965
58,58,[9 4 0 0 5 6 2],0.0624852180480957
59,59,[ 8  8  0  0 10  0  7],0.01562047004699707
60,60,[0 1 5 3 1 5 7],0.031243562698364258
61,61,[4 3 3 3 4 3 0],0.04686379432678223
62,62,[6 9 0 8 2 0 1],0.03124237060546875
63,63,[ 9  1  0  3  0 10  6],0.031243562698364258
64,64,[4 0 0 5 3 7 6],0.0624845027923584
65,65,[ 0 10  1  8  6  9  0],0.07810759544372559
66,66,[7 7 3 2 0 1 7],0.04686236381530762
67,67,[10  3  4  1  3  4  1],0.04686427116394043
68,68,[5 0 1 9 2 5 6],0.0624849796295166
69,69,[5 0 6 1 9 4 3],0.07810664176940918
70,70,[4 0 2 2 2 8 4],0.04686546325683594
71,71,[1 0 2 1 4 8 9],0.03124260902404785
72,72,[0 4 1 4 8 9 6],0.031243085861206055
73,73,[3 7 7 9 1 4 5],0.10934662818908691
74,74,[0 3 7 1 3 7 6],0.04686403274536133
75,75,[4 1 5 1 7 0 0],0.03124260902404785
76,76,[9 2 5 8 0 3 3],0.04686427116394043
77,77,[ 0  2  2 10  1  1  1],0.031244277954101562
78,78,[4 8 0 1 0 0 3],0.015620708465576172
79,79,[2 2 0 3 8 3 1],0.04686331748962402
80,80,[0 0 6 3 1 0 4],0.015620708465576172
81,81,[1 3 3 7 0 2 4],0.03124237060546875
82,82,[3 1 0 3 1 2 0],0.031242847442626953
83,83,[ 0 10  4 10  9  2  1],0.10935211181640625
84,84,[ 1  2  0  3 10  4  1],0.031239986419677734
85,85,[10  2  0  4  1  9  6],0.04686307907104492
86,86,[ 6  1  8  0  3 10  3],0.062485456466674805
87,87,[6 4 8 5 7 5 3],0.2030782699584961
88,88,[7 2 7 8 8 3 1],0.17183279991149902
89,89,[ 9 10  2  2  2  1  7],0.031244754791259766
90,90,[ 9 10  0  1  0  2  0],0.04686117172241211
91,91,[6 9 1 3 9 0 4],0.03124380111694336
92,92,[1 6 4 1 6 2 3],0.03124237060546875
93,93,[0 2 1 9 0 2 2],0.03124213218688965
94,94,[3 0 3 8 2 2 2],0.046863555908203125
95,95,[3 0 6 2 6 2 0],0.04686427116394043
96,96,[ 2  1  4  2  0 10  9],0.03124260902404785
97,97,[5 3 5 0 3 0 5],0.031243324279785156
98,98,[8 2 0 3 5 6 2],0.0624849796295166
99,99,[0 0 6 9 3 5 2],0.062485456466674805
