,iteration,sample,time
0,0,[8 9 4 2 0 1 5],0.031242847442626953
1,1,[8 3 7 6 1 0 0],0.062484025955200195
2,2,[10  5  4  2  0  3  3],0.04686474800109863
3,3,[1 5 9 5 2 1 2],0.0624849796295166
4,4,[5 3 5 0 2 1 3],0.031243085861206055
5,5,[10  5  0  1  1  6  5],0.03124260902404785
6,6,[0 0 2 0 3 7 1],0.031242847442626953
7,7,[3 1 4 0 4 6 3],0.031242847442626953
8,8,[0 0 4 0 4 5 9],0.015620946884155273
9,9,[8 1 3 5 0 4 2],0.04686307907104492
10,10,[4 6 4 7 0 1 0],0.031244516372680664
11,11,[3 1 0 1 4 0 0],0.015619277954101562
12,12,[1 0 7 0 8 0 0],0.015622377395629883
13,13,[8 8 7 5 6 4 0],0.1249692440032959
14,14,[ 5  0  2 10  5  6  0],0.07810616493225098
15,15,[ 4  6  0 10  5  0  2],0.04686474800109863
16,16,[7 1 1 5 0 0 1],0.015620708465576172
17,17,[0 1 1 7 2 1 5],0.031243324279785156
18,18,[1 1 4 3 4 2 2],0.015621662139892578
19,19,[5 2 6 1 4 0 1],0.03124237060546875
20,20,[7 6 2 1 0 2 2],0.015621185302734375
21,21,[0 0 1 5 0 0 2],0.01562047004699707
22,22,[ 7 10  4  5  0  1  7],0.0624849796295166
23,23,[ 0  4  7 10  6  0  3],0.04686546325683594
24,24,[2 0 3 9 4 4 0],0.07810711860656738
25,25,[0 2 7 1 4 0 0],0.015620708465576172
26,26,[1 1 4 9 0 4 2],0.031241655349731445
27,27,[ 1  7  1  0 10  7  5],0.07810544967651367
28,28,[8 2 1 0 0 3 2],0.031244277954101562
29,29,[0 0 2 4 6 2 1],0.015620946884155273
30,30,[6 3 8 4 0 0 1],0.031242847442626953
31,31,[8 5 1 3 1 4 3],0.07810759544372559
32,32,[7 3 1 0 0 7 0],0.015621662139892578
33,33,[1 4 0 0 2 2 0],0.015620946884155273
34,34,[ 0  1  4 10  2  2  7],0.031241178512573242
35,35,[0 2 0 0 5 6 2],0.015620708465576172
36,36,[2 1 2 3 1 1 0],0.03124380111694336
37,37,[4 1 0 2 2 1 0],0.015620946884155273
38,38,[10  8  5  6  0 10  1],0.14059114456176758
39,39,[1 8 1 2 8 1 1],0.046866655349731445
40,40,[1 8 0 0 5 7 8],0.015620708465576172
41,41,[ 0  2  0  2  6 10  6],0.03124237060546875
42,42,[ 2 10  6  0  5  5  6],0.046862125396728516
43,43,[8 3 0 7 5 2 5],0.04686331748962402
44,44,[3 0 5 7 2 4 0],0.06248664855957031
45,45,[1 2 8 9 2 1 4],0.03124260902404785
46,46,[3 2 5 4 7 1 1],0.04686403274536133
47,47,[4 0 1 2 6 7 0],0.04686260223388672
48,48,[10  9  2  6  3  1  4],0.09372711181640625
49,49,[0 0 0 0 1 3 1],0.015621662139892578
50,50,[2 5 2 7 4 1 1],0.062487125396728516
51,51,[ 8  3  8  6  2  1 10],0.07810449600219727
52,52,[ 2  8  0 10  8  0  1],0.031243324279785156
53,53,[6 6 3 1 0 2 0],0.03124213218688965
54,54,[4 7 4 4 6 3 4],0.06248664855957031
55,55,[8 6 1 5 2 3 0],0.07810473442077637
56,56,[9 3 5 3 2 6 3],0.12497353553771973
57,57,[ 6  1  3  1  1 10  4],0.04686141014099121
58,58,[ 0  0  0 10  3  1  9],0.03124260902404785
59,59,[9 9 1 0 0 1 0],0.01562190055847168
60,60,[6 0 9 2 8 9 6],0.10934877395629883
61,61,[ 3  0  3  7  3 10  0],0.04686594009399414
62,62,[8 1 1 4 3 9 0],0.062484025955200195
63,63,[4 6 7 0 5 6 0],0.0624847412109375
64,64,[5 1 0 4 0 1 0],0.03124213218688965
65,65,[ 3  1  2  9  2 10  7],0.07810664176940918
66,66,[10  3  0  7  3  1  5],0.046864986419677734
67,67,[ 5  8  6  1  2 10  9],0.07810592651367188
68,68,[0 3 4 1 3 8 6],0.03124213218688965
69,69,[4 0 5 9 0 9 0],0.04686379432678223
70,70,[3 2 3 2 0 4 1],0.031244277954101562
71,71,[9 5 2 1 2 2 4],0.0624842643737793
72,72,[6 3 0 8 2 0 1],0.03124237060546875
73,73,[5 5 3 5 0 3 3],0.03124260902404785
74,74,[4 1 7 4 0 7 9],0.046863555908203125
75,75,[0 7 8 4 4 0 2],0.03124380111694336
76,76,[7 9 4 4 4 4 0],0.07810497283935547
77,77,[2 2 5 1 2 9 8],0.06248760223388672
78,78,[6 6 1 6 4 3 2],0.062483787536621094
79,79,[2 9 2 6 3 2 2],0.06248593330383301
80,80,[0 6 4 1 6 4 0],0.031241178512573242
81,81,[6 2 0 1 0 1 0],0.015623092651367188
82,82,[ 3  3  4  3 10  4  5],0.14058923721313477
83,83,[2 2 5 4 6 3 5],0.04686546325683594
84,84,[ 9  4  3 10  3  0  3],0.07810688018798828
85,85,[7 7 2 9 6 2 2],0.14058971405029297
86,86,[ 5  5 10  1  8  1  7],0.062485456466674805
87,87,[5 2 7 2 1 8 8],0.09372830390930176
88,88,[ 6  6  5 10  0  3  5],0.10934996604919434
89,89,[ 9  8  9  8  7 10  5],0.6092290878295898
90,90,[0 2 1 0 0 4 3],0.015623092651367188
91,91,[0 1 8 2 0 7 7],0.031241178512573242
92,92,[3 3 6 3 0 5 2],0.031243085861206055
93,93,[10  7  5  0  0  2  1],0.046863555908203125
94,94,[2 5 3 1 2 0 0],0.031243085861206055
95,95,[ 3  4  0  9 10  4  2],0.07810544967651367
96,96,[ 0  4  0  4  5  4 10],0.03124260902404785
97,97,[1 3 4 0 2 9 2],0.03124403953552246
98,98,[1 5 3 0 4 1 2],0.031242847442626953
99,99,[4 7 7 9 9 8 6],0.3280456066131592
