,iteration,sample,time
0,0,[5 0 2 6 8 4 2],0.07810544967651367
1,1,[9 8 0 6 5 6 2],0.15621519088745117
2,2,[4 7 1 5 0 2 9],0.031241416931152344
3,3,[ 3  2  3 10  9  0  3],0.031241893768310547
4,4,[ 2  1  9 10  4 10  9],0.23432135581970215
5,5,[ 0  0  6 10  1  8  1],0.03124094009399414
6,6,[2 1 1 4 5 6 0],0.046863555908203125
7,7,[5 6 4 5 1 5 2],0.06248617172241211
8,8,[ 0  9  8  0 10  9  8],0.0624852180480957
9,9,[10  2  0  4  1  2  0],0.03124260902404785
10,10,[9 5 0 3 4 4 1],0.062485694885253906
11,11,[10  3  8 10  2  9  7],0.1874539852142334
12,12,[5 8 1 3 2 4 4],0.04686403274536133
13,13,[0 3 0 2 1 0 2],0.015623092651367188
14,14,[10  5  1  7  9  4  8],0.15621089935302734
15,15,[10  1  9  1  2  5  9],0.07810664176940918
16,16,[2 0 0 1 4 2 0],0.015623807907104492
17,17,[8 3 0 0 1 2 1],0.015619993209838867
18,18,[5 1 2 0 4 8 0],0.04686450958251953
19,19,[8 3 2 6 1 1 1],0.031241655349731445
20,20,[6 9 5 0 3 3 2],0.046863555908203125
21,21,[3 0 0 2 0 2 1],0.01562356948852539
22,22,[ 0  2  1  4 10  4  7],0.031241416931152344
23,23,[2 1 1 1 6 0 8],0.03124260902404785
24,24,[ 1  0 10  5  6  1  1],0.03124237060546875
25,25,[5 2 4 1 0 3 2],0.03124237060546875
26,26,[1 2 2 0 0 4 5],0.015621423721313477
27,27,[9 3 6 4 2 7 4],0.10934972763061523
28,28,[0 1 3 1 2 2 9],0.015620708465576172
29,29,[1 1 4 9 1 3 2],0.04686450958251953
30,30,[2 5 9 9 0 4 6],0.03124213218688965
31,31,[7 9 8 8 6 0 6],0.10934972763061523
32,32,[1 6 2 2 8 3 1],0.03124213218688965
33,33,[ 0  1  5 10  4  1  2],0.031243324279785156
34,34,[6 6 3 2 4 6 4],0.06248331069946289
35,35,[0 2 8 8 1 3 9],0.031244993209838867
36,36,[ 6 10  5 10  0  0  7],0.03124094009399414
37,37,[4 4 1 5 9 5 1],0.07810521125793457
38,38,[ 1  8  3 10  6  5  2],0.12497305870056152
39,39,[10  7  2  0  2  6  1],0.0624842643737793
40,40,[ 2  1  8  8  0 10  8],0.04686284065246582
41,41,[7 6 1 8 3 3 8],0.04686474800109863
42,42,[ 2  2  3  1 10  7  0],0.04686331748962402
43,43,[1 4 4 2 7 2 8],0.031243085861206055
44,44,[1 1 6 3 9 3 7],0.04686331748962402
45,45,[2 7 0 4 8 5 3],0.04686427116394043
46,46,[2 5 3 2 6 0 4],0.031243324279785156
47,47,[0 0 7 7 3 2 1],0.03124237060546875
48,48,[4 4 3 2 0 1 3],0.015621185302734375
49,49,[7 7 2 6 1 1 0],0.03124403953552246
50,50,[2 1 9 7 0 8 1],0.09372520446777344
51,51,[ 0  1  9  5  1 10  3],0.046864986419677734
52,52,[ 6 10  1  6  4  2  1],0.07810544967651367
53,53,[ 0  3  2  1  0  5 10],0.01562190055847168
54,54,[5 1 1 4 4 3 6],0.031243085861206055
55,55,[2 0 1 8 6 5 4],0.046863555908203125
56,56,[ 1  5  4 10  6  0  1],0.04686427116394043
57,57,[0 3 7 3 3 0 0],0.03124403953552246
58,58,[1 1 0 3 3 8 3],0.03124070167541504
59,59,[ 3  3  4  0  8 10 10],0.04686403274536133
60,60,[4 1 6 6 0 4 0],0.03124237060546875
61,61,[1 1 1 1 2 2 4],0.015621185302734375
62,62,[0 2 2 2 0 3 0],0.031244277954101562
