,iteration,sample,time
0,0,[0 0 0 0 1 2 0],0.0
1,1,[ 4  1  0  3  7 10  0],0.07810544967651367
2,2,[ 6  3  5 10  5  5  5],0.17183494567871094
3,3,[1 0 3 1 1 1 0],0.015621662139892578
4,4,[4 7 0 4 6 7 2],0.0624852180480957
5,5,[8 2 1 6 3 0 9],0.03124260902404785
6,6,[4 3 2 1 6 0 0],0.031241893768310547
7,7,[3 1 0 1 3 6 2],0.015623092651367188
8,8,[1 3 3 9 8 2 1],0.04686260223388672
9,9,[1 1 9 5 3 0 7],0.031244277954101562
10,10,[3 0 8 5 6 2 1],0.031241416931152344
11,11,[ 7  6  2  1 10  4  1],0.09372758865356445
12,12,[ 5  3  0  0  0 10  6],0.031243562698364258
13,13,[10  0  2  5  0  7  7],0.046861886978149414
14,14,[0 7 1 0 7 3 4],0.015623331069946289
15,15,[6 5 0 1 2 2 1],0.015620231628417969
16,16,[2 8 0 1 7 6 3],0.03124260902404785
17,17,[4 9 4 0 8 1 5],0.03124260902404785
18,18,[1 7 7 2 7 1 4],0.03124237060546875
19,19,[3 2 3 3 9 2 0],0.0624845027923584
20,20,[2 1 2 5 4 2 3],0.031244993209838867
21,21,[ 2 10  7  3  7  6  8],0.12496805191040039
22,22,[ 5  0  3  6  5 10  0],0.1249704360961914
23,23,[1 6 0 3 4 2 2],0.015622615814208984
24,24,[6 3 7 3 4 4 1],0.07810473442077637
25,25,[ 0  1  6  4  2  0 10],0.015622854232788086
26,26,[1 3 6 7 0 2 0],0.03124380111694336
27,27,[3 3 2 1 3 1 2],0.015621185302734375
28,28,[7 8 0 0 0 1 4],0.01562047004699707
29,29,[5 3 6 0 4 8 6],0.04686284065246582
30,30,[8 1 0 3 0 0 0],0.015621662139892578
31,31,[3 9 6 4 2 0 3],0.04686379432678223
32,32,[ 0  3  7  1  3 10  8],0.03124237060546875
33,33,[10 10  3  2  5  8  2],0.10934925079345703
34,34,[ 7  2  5  4 10  2  4],0.09372711181640625
35,35,[ 2 10  6  4  2  0  4],0.031243562698364258
36,36,[0 1 7 4 5 2 0],0.03124260902404785
37,37,[10  5  3  7  0  6  5],0.09372782707214355
38,38,[5 5 3 1 4 3 0],0.031241893768310547
39,39,[3 3 4 4 4 3 3],0.04686403274536133
40,40,[ 0  4  3 10  6  3  1],0.04686450958251953
41,41,[4 2 3 6 0 0 0],0.01562190055847168
42,42,[3 0 3 4 4 0 0],0.031241893768310547
43,43,[0 3 6 8 5 1 0],0.03124213218688965
44,44,[9 4 7 3 0 3 5],0.062485694885253906
45,45,[1 3 0 0 1 7 1],0.015621662139892578
46,46,[1 0 0 5 2 0 2],0.015621662139892578
47,47,[ 2  3  3 10  1  2  1],0.04686284065246582
48,48,[ 3 10  7  8 10  3  1],0.15621280670166016
49,49,[0 3 4 8 5 0 2],0.03125429153442383
50,50,[3 8 1 0 9 1 3],0.031231403350830078
51,51,[0 3 3 0 5 3 2],0.01562190055847168
52,52,[2 3 9 9 9 0 8],0.06248354911804199
53,53,[7 4 0 0 0 1 0],0.015623092651367188
54,54,[1 0 1 2 0 1 1],0.031243562698364258
55,55,[0 2 2 8 2 6 0],0.01562047004699707
56,56,[0 0 0 0 2 1 1],0.015622138977050781
57,57,[0 1 4 8 7 1 5],0.04686164855957031
58,58,[8 7 1 2 9 2 1],0.0624845027923584
59,59,[0 0 0 1 5 9 2],0.03124380111694336
60,60,[1 2 0 3 1 1 0],0.015621185302734375
61,61,[ 9 10  5 10  2  1  1],0.1405928134918213
62,62,[1 0 6 7 9 0 0],0.04686403274536133
63,63,[4 0 2 6 1 8 9],0.04686236381530762
64,64,[1 7 0 2 0 1 7],0.015621185302734375
65,65,[2 6 0 3 0 2 8],0.031243085861206055
66,66,[2 2 1 2 1 0 1],0.01562047004699707
67,67,[2 5 3 9 0 2 0],0.04686546325683594
68,68,[8 1 2 4 3 4 2],0.046863555908203125
69,69,[ 2  0  8  8 10  6  1],0.10934901237487793
70,70,[ 1  3  8  8 10  8  2],0.10934782028198242
71,71,[6 5 4 2 0 0 1],0.031244277954101562
72,72,[0 1 6 3 2 3 1],0.015620231628417969
73,73,[1 5 5 1 7 1 4],0.046863555908203125
74,74,[1 0 0 7 2 0 4],0.031243085861206055
75,75,[0 0 0 0 1 3 1],0.01562190055847168
76,76,[ 9 10  5  4  2  1  5],0.09372758865356445
77,77,[0 3 9 8 8 1 0],0.07810711860656738
78,78,[0 2 2 2 3 2 2],0.015620231628417969
79,79,[4 4 0 4 4 4 9],0.031242847442626953
80,80,[ 4 10  8  0  9  0  4],0.04686403274536133
81,81,[9 6 1 5 1 4 0],0.0624845027923584
82,82,[ 6  5  3  6 10  1  2],0.12497258186340332
83,83,[8 6 0 3 9 1 6],0.046861886978149414
84,84,[0 3 1 2 5 2 4],0.031242847442626953
85,85,[1 1 3 2 0 1 0],0.015623092651367188
86,86,[9 6 0 1 1 0 2],0.031243324279785156
87,87,[3 3 0 1 3 0 9],0.031239986419677734
88,88,[8 2 2 0 1 7 0],0.03124260902404785
89,89,[ 1  7  9 10  0  3  9],0.0624845027923584
90,90,[3 0 8 7 0 0 1],0.031243324279785156
91,91,[10  5  3  4  8  0  4],0.0624847412109375
92,92,[ 2  2 10  9  3  2  1],0.06248593330383301
93,93,[6 3 3 0 0 8 3],0.031242847442626953
94,94,[2 5 1 5 3 1 1],0.03124237060546875
95,95,[3 2 0 1 1 7 1],0.04686450958251953
96,96,[ 0  5  0  3  9 10  0],0.04686236381530762
97,97,[ 5  2  9  0  8  0 10],0.046865224838256836
98,98,[1 0 4 5 3 3 1],0.03124213218688965
99,99,[1 0 7 8 6 0 0],0.04686427116394043
