,iteration,sample,time
0,0,[7 5 8 3 0 8 2],0.06248354911804199
1,1,[ 9 10  1  1  0  5  1],0.046866416931152344
2,2,[ 4  4  4  3 10  0  9],0.0624847412109375
3,3,[1 3 0 3 5 7 0],0.031241178512573242
4,4,[4 3 5 1 1 1 3],0.015623092651367188
5,5,[5 5 1 0 0 1 2],0.015620231628417969
6,6,[ 0  8 10  7  2  0  5],0.04686379432678223
7,7,[0 3 0 4 2 0 6],0.015621423721313477
8,8,[7 7 4 3 1 7 1],0.07810664176940918
9,9,[ 2  0  6  2  3 10  7],0.03124380111694336
10,10,[0 2 7 2 5 1 0],0.031243085861206055
11,11,[0 0 8 1 1 5 4],0.015619516372680664
12,12,[4 1 1 6 0 0 1],0.015621185302734375
13,13,[10 10  2  7  0  5  1],0.04686331748962402
14,14,[1 6 2 1 9 3 5],0.031243324279785156
15,15,[6 7 3 1 0 5 2],0.03124260902404785
16,16,[ 0  4  2  3  7 10  9],0.03124260902404785
17,17,[2 0 9 9 2 4 4],0.04686379432678223
18,18,[6 7 2 0 3 1 0],0.015621185302734375
19,19,[10 10  8  5  2  4  9],0.17183589935302734
20,20,[4 6 6 0 5 5 6],0.03124094009399414
21,21,[ 9 10  3  0  2 10  2],0.0624845027923584
22,22,[ 1  3  1  4 10  9  0],0.04686403274536133
23,23,[ 0  2 10  9  0  3 10],0.01562190055847168
24,24,[4 4 3 8 3 2 2],0.04686331748962402
25,25,[2 4 1 1 9 3 0],0.06248641014099121
26,26,[1 5 3 4 7 1 5],0.03124237060546875
27,27,[9 5 9 9 9 5 9],0.15621161460876465
28,28,[5 3 1 1 3 1 0],0.015622377395629883
29,29,[3 4 1 7 4 3 1],0.04686331748962402
30,30,[0 3 3 7 1 0 5],0.015622377395629883
31,31,[8 4 2 3 7 6 5],0.10934996604919434
32,32,[1 0 2 5 0 0 0],0.015619993209838867
33,33,[0 3 0 3 3 1 7],0.015622377395629883
34,34,[9 6 5 9 4 1 1],0.06248283386230469
35,35,[ 2 10  0  1  7  1  6],0.031243324279785156
36,36,[ 0  2  0  0  7  7 10],0.01562190055847168
37,37,[3 2 1 0 0 6 0],0.015623092651367188
38,38,[ 0  2  2 10  6  4  1],0.03124094009399414
39,39,[4 0 0 3 2 5 0],0.03124403953552246
40,40,[4 1 2 3 3 1 4],0.015619754791259766
41,41,[ 0 10  1  7  5  0  3],0.03124237060546875
42,42,[3 3 0 5 4 3 1],0.03124260902404785
43,43,[10  6  2  1  3  3  0],0.0624852180480957
44,44,[1 0 0 0 2 3 1],0.015623807907104492
45,45,[0 0 0 0 1 1 0],0.015620708465576172
46,46,[ 5  4 10  6 10  5  3],0.12496757507324219
47,47,[ 0  1  5  0  9 10  2],0.03124380111694336
48,48,[1 0 2 4 4 1 0],0.03124380111694336
49,49,[ 4  6  4 10  4  1  6],0.06248283386230469
50,50,[8 1 0 3 1 2 0],0.01562356948852539
51,51,[5 1 3 2 8 0 2],0.03124260902404785
52,52,[0 1 2 4 0 2 1],0.031241416931152344
53,53,[5 3 8 2 2 1 2],0.03124237060546875
54,54,[4 5 6 9 2 0 2],0.04686427116394043
55,55,[3 0 2 0 1 2 5],0.03124260902404785
56,56,[0 6 1 1 3 1 2],0.01562047004699707
57,57,[ 7  2  1  6 10  8  2],0.15621423721313477
58,58,[ 2  8  4  4  4 10 10],0.1249697208404541
59,59,[4 2 8 0 9 1 8],0.04686331748962402
60,60,[ 0  0  9 10  4  8  7],0.07810568809509277
61,61,[10  3  3  5  5 10  0],0.10935091972351074
62,62,[0 6 2 8 3 2 7],0.03124403953552246
63,63,[6 5 1 3 0 0 4],0.03124070167541504
64,64,[0 2 0 1 3 9 2],0.015621423721313477
65,65,[2 0 0 1 2 4 1],0.03124260902404785
66,66,[5 4 1 1 1 3 2],0.03124213218688965
67,67,[2 0 2 0 1 9 4],0.015620946884155273
68,68,[ 2  0  8  0 10  7  7],0.062485456466674805
69,69,[5 6 3 8 0 5 6],0.0624847412109375
70,70,[ 0 10  2  8  9  9  1],0.0624849796295166
71,71,[8 9 0 7 1 0 3],0.03124403953552246
72,72,[0 2 7 1 5 3 0],0.03124237060546875
73,73,[4 3 5 8 4 3 4],0.07810544967651367
74,74,[ 2  6  8 10  7  7  5],0.15621399879455566
75,75,[2 5 9 5 7 3 0],0.09372687339782715
76,76,[0 1 9 9 1 8 2],0.06248736381530762
77,77,[1 0 0 9 1 4 8],0.031241655349731445
78,78,[ 8  2  5  8 10  3  8],0.15621209144592285
79,79,[2 0 1 3 5 0 3],0.015623331069946289
80,80,[1 9 1 1 9 0 2],0.03124213218688965
81,81,[2 0 3 5 5 2 0],0.031241655349731445
82,82,[7 9 3 0 9 3 6],0.04686307907104492
83,83,[0 0 7 3 4 0 7],0.031242847442626953
84,84,[4 6 5 1 4 4 1],0.04686379432678223
85,85,[3 9 1 1 5 2 7],0.04686474800109863
86,86,[5 1 5 2 3 5 6],0.046863555908203125
87,87,[ 6  1  4  9 10  0  0],0.07810640335083008
88,88,[1 4 0 8 7 0 1],0.03124380111694336
89,89,[ 6  4  2 10  1  2  1],0.04686379432678223
90,90,[ 5 10  4  8  8  5  5],0.2499394416809082
91,91,[5 1 3 0 2 8 2],0.031243324279785156
92,92,[1 1 1 2 5 7 6],0.04686284065246582
93,93,[2 5 5 2 8 1 8],0.06248593330383301
94,94,[7 8 0 9 1 0 0],0.04686546325683594
95,95,[9 8 2 3 8 0 2],0.07810640335083008
96,96,[6 3 7 2 8 0 0],0.0624842643737793
97,97,[0 9 0 6 6 4 0],0.06248617172241211
98,98,[3 2 1 8 0 0 2],0.015619993209838867
99,99,[ 5 10  2  6  5  9  0],0.24994182586669922
